0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171214755164087555e-07
6.250000000000000000e-02,4.113220721882881873e-06
8.333333333333332871e-02,1.587930482190894022e-05
1.041666666666666574e-01,3.837887128966913379e-05
1.250000000000000000e-01,8.047424668057545063e-05
1.458333333333333148e-01,1.470211933731017386e-04
1.666666666666666574e-01,2.415402551070400879e-04
1.875000000000000000e-01,3.795820267695168863e-04
2.083333333333333148e-01,5.593308904625449813e-04
2.291666666666666574e-01,7.766556034407267597e-04
2.500000000000000000e-01,1.065081944973580563e-03
2.708333333333333148e-01,1.449923026967870308e-03
2.916666666666666297e-01,1.904857769446445829e-03
3.125000000000000000e-01,2.395700306101954287e-03
3.333333333333333148e-01,2.938071366835529399e-03
3.541666666666666297e-01,3.556074732421637876e-03
3.750000000000000000e-01,4.225173246372453291e-03
3.958333333333333148e-01,4.914182434919095108e-03
4.166666666666666297e-01,5.642177620075068505e-03
4.375000000000000000e-01,6.437268237794660161e-03
4.583333333333333148e-01,7.279071107291663206e-03
4.791666666666666297e-01,8.139740072080341171e-03
5.000000000000000000e-01,9.040303465308822256e-03
5.208333333333332593e-01,1.000847557764209320e-02
5.416666666666666297e-01,1.102113264116531648e-02
5.625000000000000000e-01,1.204411632084277824e-02
5.833333333333332593e-01,1.309002178332412808e-02
6.041666666666666297e-01,1.418287701803288246e-02
6.250000000000000000e-01,1.531460001217007857e-02
6.458333333333332593e-01,1.648225239055225652e-02
6.666666666666666297e-01,1.772736313849271328e-02
6.875000000000000000e-01,1.909170230491758977e-02
7.083333333333332593e-01,2.056445925726755469e-02
7.291666666666666297e-01,2.212371786237122412e-02
7.500000000000000000e-01,2.379330797025173277e-02
7.708333333333332593e-01,2.560131303764338548e-02
7.916666666666666297e-01,2.752456709066997825e-02
8.125000000000000000e-01,2.952994802092768351e-02
8.333333333333332593e-01,3.163089338256451499e-02
8.541666666666666297e-01,3.384611966844706943e-02
8.750000000000000000e-01,3.614339908158824277e-02
8.958333333333332593e-01,3.848067551453378948e-02
9.166666666666666297e-01,4.086275545673453968e-02
9.375000000000000000e-01,4.327594800749444415e-02
9.583333333333332593e-01,4.565274640944502749e-02
9.791666666666666297e-01,4.786421901600986656e-02
1.000000000000000000e+00,4.979470610952763804e-02
1.020833333333333259e+00,5.135268903661890233e-02
1.041666666666666519e+00,5.245191384522866762e-02
1.062500000000000000e+00,5.300205680958791632e-02
1.083333333333333259e+00,5.292730111192659598e-02
1.104166666666666519e+00,5.218598913023071717e-02
1.125000000000000000e+00,5.071693599254828433e-02
1.145833333333333259e+00,4.844117317941901146e-02
1.166666666666666519e+00,4.526963413627035221e-02
1.187500000000000000e+00,4.109301747529589544e-02
1.208333333333333259e+00,3.583054821360918962e-02
1.229166666666666519e+00,2.943382959795675866e-02
1.250000000000000000e+00,2.190074310088998069e-02
1.270833333333333259e+00,1.323847274457796118e-02
1.291666666666666519e+00,3.484987993685534184e-03
1.312500000000000000e+00,-7.275991153511504606e-03
1.333333333333333259e+00,-1.891341969465812345e-02
1.354166666666666519e+00,-3.122872935729845145e-02
1.375000000000000000e+00,-4.390258210684284262e-02
1.395833333333333259e+00,-5.657558429713846482e-02
1.416666666666666519e+00,-6.892626947800496728e-02
1.437500000000000000e+00,-8.064547496584753561e-02
1.458333333333333259e+00,-9.146843419162482836e-02
1.479166666666666519e+00,-1.011822269853777934e-01
1.500000000000000000e+00,-1.096206155106990432e-01
1.520833333333333259e+00,-1.166589430398516924e-01
1.541666666666666519e+00,-1.222181609181293427e-01
1.562500000000000000e+00,-1.262056194526816055e-01
1.583333333333333259e+00,-1.284336677381367198e-01
1.604166666666666519e+00,-1.286787296692702698e-01
1.625000000000000000e+00,-1.268156003871686310e-01
1.645833333333333259e+00,-1.228786243783045323e-01
1.666666666666666519e+00,-1.169552490524809335e-01
1.687500000000000000e+00,-1.091069931358755879e-01
1.708333333333333259e+00,-9.947349438744886030e-02
1.729166666666666519e+00,-8.823545137777667746e-02
1.750000000000000000e+00,-7.557773872431242101e-02
1.770833333333333259e+00,-6.167946940542340384e-02
1.791666666666666519e+00,-4.669936120557603015e-02
1.812500000000000000e+00,-3.078566542290610622e-02
1.833333333333333259e+00,-1.399872907174323083e-02
1.854166666666666519e+00,3.673685231610252563e-03
1.875000000000000000e+00,2.224258423477537897e-02
1.895833333333333259e+00,4.165649424782442295e-02
1.916666666666666519e+00,6.181002241535783065e-02
1.937500000000000000e+00,8.254646757963850223e-02
1.958333333333333259e+00,1.036471647637197402e-01
1.979166666666666519e+00,1.248105501921330657e-01
2.000000000000000000e+00,1.456826102250780852e-01
2.020833333333333037e+00,1.659168233970419459e-01
2.041666666666666519e+00,1.851536687686039517e-01
2.062500000000000000e+00,2.030139202643358731e-01
2.083333333333333037e+00,2.191762855872677052e-01
2.104166666666666519e+00,2.334406858193918410e-01
2.125000000000000000e+00,2.457125367890725109e-01
2.145833333333333037e+00,2.559513918027525037e-01
2.166666666666666519e+00,2.641120707947102741e-01
2.187500000000000000e+00,2.701618357795208536e-01
2.208333333333333037e+00,2.741691610620733410e-01
