0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.519712640385844134e+04
6.250000000000000000e-02,4.382982250685369945e+04
8.333333333333332871e-02,4.178148499264127895e+04
1.041666666666666574e-01,4.057213075358986680e+04
1.250000000000000000e-01,4.167391002961737831e+04
1.458333333333333148e-01,3.862746463515160576e+04
1.666666666666666574e-01,3.950899637543663266e+04
1.875000000000000000e-01,4.272750851463703293e+04
2.083333333333333148e-01,3.591091968055927282e+04
2.291666666666666574e-01,3.687343413428180065e+04
2.500000000000000000e-01,4.260376238391320658e+04
2.708333333333333148e-01,4.187168616236719390e+04
2.916666666666666297e-01,3.549356159852992278e+04
3.125000000000000000e-01,3.655490676424032426e+04
3.333333333333333148e-01,4.194402850248749019e+04
3.541666666666666297e-01,4.105509687098734139e+04
3.750000000000000000e-01,3.665159833401718788e+04
3.958333333333333148e-01,3.630342251343125827e+04
4.166666666666666297e-01,4.028352327978763788e+04
4.375000000000000000e-01,4.262436432951718598e+04
4.583333333333333148e-01,3.728819135276805173e+04
4.791666666666666297e-01,3.398309505910657754e+04
5.000000000000000000e-01,4.186843068311766547e+04
5.208333333333332593e-01,4.514399843139553559e+04
5.416666666666666297e-01,3.263727747186991837e+04
5.625000000000000000e-01,3.379664569984642731e+04
5.833333333333332593e-01,4.516780385419406957e+04
6.041666666666666297e-01,4.431664273195897840e+04
6.250000000000000000e-01,3.235069875537118423e+04
6.458333333333332593e-01,3.233050475388931591e+04
6.666666666666666297e-01,4.458466852766439843e+04
6.875000000000000000e-01,4.395001917003913695e+04
7.083333333333332593e-01,3.229831473714245658e+04
7.291666666666666297e-01,3.235753894446351478e+04
7.500000000000000000e-01,4.477003658430062933e+04
7.708333333333332593e-01,4.352188977510896075e+04
7.916666666666666297e-01,3.227443280085950028e+04
8.125000000000000000e-01,3.333948971789918141e+04
8.333333333333332593e-01,4.506570718362208572e+04
8.541666666666666297e-01,4.328695444409653282e+04
8.750000000000000000e-01,3.225835260680478677e+04
8.958333333333332593e-01,3.434709868482960883e+04
9.166666666666666297e-01,4.505348082390265336e+04
9.375000000000000000e-01,4.134695903077108960e+04
9.583333333333332593e-01,3.224207154130564595e+04
9.791666666666666297e-01,3.543785669262990268e+04
1.000000000000000000e+00,4.503802788293738558e+04
1.020833333333333259e+00,4.172258011084840837e+04
1.041666666666666519e+00,3.222003070885060879e+04
1.062500000000000000e+00,3.542021285862196237e+04
1.083333333333333259e+00,4.329668422979336901e+04
1.104166666666666519e+00,4.183355533474379627e+04
1.125000000000000000e+00,3.542571657948862412e+04
1.145833333333333259e+00,3.303090505450475030e+04
1.166666666666666519e+00,4.183144283403796726e+04
1.187500000000000000e+00,4.503324247677940002e+04
1.208333333333333259e+00,3.542377286613727483e+04
1.229166666666666519e+00,3.237997627827323959e+04
