0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-3.210757181703379204e-01
4.166666666666666435e-02,-1.869213197301172191e-01
6.250000000000000000e-02,-3.039281132465621038e-01
8.333333333333332871e-02,-1.623173797697647358e-01
1.041666666666666574e-01,-2.793537118949921405e-01
1.250000000000000000e-01,-1.338036024791477985e-01
1.458333333333333148e-01,-2.508777988484505173e-01
1.666666666666666574e-01,-1.146587665164138792e-01
1.875000000000000000e-01,-1.533308469189330683e-02
2.083333333333333148e-01,4.886711568022056307e-02
2.291666666666666574e-01,8.978722828629909225e-02
2.500000000000000000e-01,8.081653737224409051e-02
2.708333333333333148e-01,1.102966703963384337e-01
2.916666666666666297e-01,-7.008603959212943851e-03
3.125000000000000000e-01,5.846896204778612161e-02
3.333333333333333148e-01,1.002111318705294352e-01
3.541666666666666297e-01,7.984096330397705277e-03
3.750000000000000000e-01,7.006265808407718954e-02
3.958333333333333148e-01,1.095943200551757479e-01
4.166666666666666297e-01,-7.759191728698537627e-03
4.375000000000000000e-01,6.342404419194397347e-02
4.583333333333333148e-01,1.074481800640340740e-01
4.791666666666666297e-01,-1.004779970606243730e-02
5.000000000000000000e-01,6.480720978934494114e-02
5.208333333333332593e-01,1.120254833262682159e-01
5.416666666666666297e-01,1.408271702602170439e-01
5.625000000000000000e-01,1.586558833500273380e-01
5.833333333333332593e-01,1.687283467654185076e-01
6.041666666666666297e-01,1.735951646632841183e-01
6.250000000000000000e-01,1.751620014959103799e-01
6.458333333333332593e-01,1.747971221680070242e-01
6.666666666666666297e-01,1.731275466884995007e-01
6.875000000000000000e-01,1.706347847172859922e-01
7.083333333333332593e-01,1.676451455337932273e-01
7.291666666666666297e-01,1.643492174206088452e-01
7.500000000000000000e-01,1.608302945045844978e-01
7.708333333333332593e-01,1.579111124770770369e-01
7.916666666666666297e-01,1.548073803987647101e-01
8.125000000000000000e-01,1.520792538127249682e-01
8.333333333333332593e-01,1.493377495646591724e-01
8.541666666666666297e-01,1.467232916508513785e-01
8.750000000000000000e-01,1.441494141294263620e-01
8.958333333333332593e-01,1.417950244961944661e-01
9.166666666666666297e-01,1.393187321537114887e-01
9.375000000000000000e-01,1.372258259104427169e-01
9.583333333333332593e-01,1.351990626571895615e-01
9.791666666666666297e-01,1.333599153151535655e-01
1.000000000000000000e+00,1.316033264504460620e-01
1.020833333333333259e+00,1.298944407315575367e-01
1.041666666666666519e+00,1.282321761097914847e-01
1.062500000000000000e+00,1.266882571444501449e-01
1.083333333333333259e+00,1.250489919610617284e-01
1.104166666666666519e+00,1.237476348333581833e-01
1.125000000000000000e+00,1.223648670651801551e-01
1.145833333333333259e+00,1.212574718013424563e-01
1.166666666666666519e+00,1.200211544549092957e-01
1.187500000000000000e+00,1.190616950043271727e-01
1.208333333333333259e+00,1.181164044774691002e-01
1.229166666666666519e+00,1.172113575410052011e-01
1.250000000000000000e+00,1.157395650573638524e-01
