0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,2.058701596902921252e-16
7.500000000000000000e-01,6.431156959545160075e-15
7.708333333333332593e-01,-8.676047528865484594e-15
7.916666666666666297e-01,-2.348303991052189922e-14
8.125000000000000000e-01,5.700472693043338384e-14
8.333333333333332593e-01,7.449617987079280478e-14
8.541666666666666297e-01,-2.748404005165880219e-13
8.750000000000000000e-01,-2.360703121994106246e-13
8.958333333333332593e-01,1.144490013117740047e-12
9.166666666666666297e-01,7.527289366892818741e-13
9.375000000000000000e-01,-4.900785158652825175e-12
9.583333333333332593e-01,-1.184518388197389152e-12
9.791666666666666297e-01,2.185728702405050607e-11
1.000000000000000000e+00,-1.483317218937858205e-11
1.020833333333333259e+00,-7.691666789833121164e-11
1.041666666666666519e+00,1.866512993699728948e-10
1.062500000000000000e+00,-5.920210836565073249e-11
1.083333333333333259e+00,-5.252899399495704109e-10
1.104166666666666519e+00,1.519463377118501659e-09
1.125000000000000000e+00,-2.346777468717537665e-09
1.145833333333333259e+00,2.469594187947159198e-09
1.166666666666666519e+00,-6.036245814145218216e-10
1.187500000000000000e+00,-5.489886008244854843e-09
1.208333333333333259e+00,1.491133573439845115e-08
1.229166666666666519e+00,-9.593161895693714869e-09
1.250000000000000000e+00,-4.509295039058758751e-08
1.270833333333333259e+00,7.966596146210929081e-08
1.291666666666666519e+00,1.984838349882579026e-07
1.312500000000000000e+00,-5.673587512741119734e-07
1.333333333333333259e+00,-1.322375974503050876e-06
1.354166666666666519e+00,3.206753944904582647e-06
1.375000000000000000e+00,1.176918714582495860e-05
1.395833333333333259e+00,-1.076121284081977498e-05
1.416666666666666519e+00,-9.947970703058867190e-05
1.437500000000000000e+00,-7.851594554582664340e-05
1.458333333333333259e+00,5.421941033879241643e-04
1.479166666666666519e+00,1.539564310182234708e-03
1.500000000000000000e+00,-1.749667441321119728e-04
1.520833333333333259e+00,-8.963570481871973444e-03
1.541666666666666519e+00,-1.707858963316717660e-02
1.562500000000000000e+00,1.415949996376424970e-02
1.583333333333333259e+00,1.187836077451590866e-01
1.604166666666666519e+00,1.067428855803607968e-01
1.625000000000000000e+00,-4.715214456542491384e-01
1.645833333333333259e+00,-1.118329385785455932e+00
1.666666666666666519e+00,-9.733162242860142754e-01
1.687500000000000000e+00,1.318504905956812134e-01
1.708333333333333259e+00,1.380519336145860754e+00
1.729166666666666519e+00,1.912064476893674092e+00
1.750000000000000000e+00,2.031449188708463804e+00
1.770833333333333259e+00,2.118570656803933971e+00
1.791666666666666519e+00,2.164620179052597848e+00
1.812500000000000000e+00,1.736840318060737243e+00
1.833333333333333259e+00,7.299053121989196313e-03
1.854166666666666519e+00,-1.175149749831145840e-01
1.875000000000000000e+00,-5.143886339389442952e-01
1.895833333333333259e+00,-1.164099874462369399e+00
1.916666666666666519e+00,-2.000516139991295628e+00
1.937500000000000000e+00,-2.946413416846553446e+00
1.958333333333333259e+00,-4.173109455771969678e+00
1.979166666666666519e+00,-6.796935290611138214e+00
2.000000000000000000e+00,1.010535225569499929e-01
2.020833333333333037e+00,5.800583831593364437e-02
2.041666666666666519e+00,1.788925890393039619e+00
2.062500000000000000e+00,1.061094675707464186e+00
2.083333333333333037e+00,1.017673788246431510e-01
2.104166666666666519e+00,8.147028523886934437e-03
2.125000000000000000e+00,6.000346167615244752e-03
2.145833333333333037e+00,4.560777260084858398e-03
2.166666666666666519e+00,3.589994515196259783e-03
2.187500000000000000e+00,2.933013203790357792e-03
