0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.629964713470003699e+04
6.250000000000000000e-02,1.574293173364866743e+04
8.333333333333332871e-02,1.536157358721166747e+04
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,1.667405564698574017e+04
1.458333333333333148e-01,1.597918887330020152e+04
1.666666666666666574e-01,1.457380983859699336e+04
1.875000000000000000e-01,1.491274272800403560e+04
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,1.761150585082306861e+04
2.500000000000000000e-01,1.526377925842159311e+04
2.708333333333333148e-01,9.440299999999999272e+03
2.916666666666666297e-01,1.791326799606687928e+04
3.125000000000000000e-01,1.542557935678207650e+04
3.333333333333333148e-01,1.514956387975827238e+04
3.541666666666666297e-01,1.605876887915876796e+04
3.750000000000000000e-01,1.578265581774316161e+04
3.958333333333333148e-01,1.387962656805379811e+04
4.166666666666666297e-01,1.375712283505139931e+04
4.375000000000000000e-01,1.539594763932297792e+04
4.583333333333333148e-01,1.521305115882214523e+04
4.791666666666666297e-01,1.344400751821884114e+04
5.000000000000000000e-01,1.358145235458974275e+04
5.208333333333332593e-01,1.528289348608125147e+04
5.416666666666666297e-01,1.531121688949221425e+04
5.625000000000000000e-01,1.355402324879601656e+04
5.833333333333332593e-01,1.357303506108429065e+04
6.041666666666666297e-01,1.526434134305431871e+04
6.250000000000000000e-01,1.526158159398690987e+04
6.458333333333332593e-01,1.380902778922339712e+04
6.666666666666666297e-01,1.392130177346797427e+04
6.875000000000000000e-01,1.527418833251274191e+04
7.083333333333332593e-01,1.517409249076509877e+04
7.291666666666666297e-01,1.355888263027468929e+04
7.500000000000000000e-01,1.333789890515074876e+04
7.708333333333332593e-01,1.527469510048416487e+04
7.916666666666666297e-01,1.527266693870152449e+04
8.125000000000000000e-01,1.355887799322490173e+04
8.333333333333332593e-01,1.377759002591282115e+04
8.541666666666666297e-01,1.527742758979644714e+04
8.750000000000000000e-01,1.527642518120037857e+04
8.958333333333332593e-01,1.356172568099763521e+04
9.166666666666666297e-01,1.356226666376952562e+04
9.375000000000000000e-01,1.527901616445340551e+04
9.583333333333332593e-01,1.527793974376398182e+04
9.791666666666666297e-01,1.348662042281578761e+04
1.000000000000000000e+00,1.328401802665911600e+04
1.020833333333333259e+00,1.528382360715329560e+04
1.041666666666666519e+00,1.546965587819430220e+04
1.062500000000000000e+00,1.356745972640293257e+04
1.083333333333333259e+00,1.356658976241224445e+04
1.104166666666666519e+00,1.528525683287113134e+04
1.125000000000000000e+00,1.528440802554716356e+04
1.145833333333333259e+00,1.340228320793113016e+04
1.166666666666666519e+00,1.406720465389235687e+04
1.187500000000000000e+00,1.529714154125947607e+04
1.208333333333333259e+00,1.516490893343692369e+04
1.229166666666666519e+00,1.357645525409494076e+04
1.250000000000000000e+00,1.357345823377784109e+04
1.270833333333333259e+00,1.529091263500678178e+04
1.291666666666666519e+00,1.528975168529839721e+04
1.312500000000000000e+00,1.357053156266748556e+04
1.333333333333333259e+00,1.356977299781436523e+04
1.354166666666666519e+00,1.528919805875054590e+04
1.375000000000000000e+00,1.528856562695720640e+04
1.395833333333333259e+00,1.400196474161553124e+04
1.416666666666666519e+00,1.357389595225994344e+04
1.437500000000000000e+00,1.529191260446062006e+04
1.458333333333333259e+00,1.521614239396394623e+04
1.479166666666666519e+00,1.353454855588895589e+04
1.500000000000000000e+00,1.318898190007418452e+04
1.520833333333333259e+00,1.529361963651991755e+04
1.541666666666666519e+00,1.566455649859475307e+04
1.562500000000000000e+00,1.357667703602516485e+04
1.583333333333333259e+00,1.284974793792390483e+04
1.604166666666666519e+00,1.529671191179713787e+04
1.625000000000000000e+00,1.615123162706046423e+04
1.645833333333333259e+00,1.357395374524208091e+04
1.666666666666666519e+00,1.289041590955009087e+04
1.687500000000000000e+00,1.529447860549721372e+04
1.708333333333333259e+00,1.615181956917088610e+04
1.729166666666666519e+00,1.345673883365172151e+04
1.750000000000000000e+00,1.291671997785479107e+04
1.770833333333333259e+00,1.529360577970601662e+04
1.791666666666666519e+00,1.615304780480265981e+04
1.812500000000000000e+00,1.338264519368928813e+04
1.833333333333333259e+00,1.271795721661808057e+04
1.854166666666666519e+00,1.519272049674956361e+04
1.875000000000000000e+00,1.574715714390511130e+04
1.895833333333333259e+00,1.358288600347912507e+04
1.916666666666666519e+00,1.271951509095314395e+04
1.937500000000000000e+00,1.529531048123978326e+04
1.958333333333333259e+00,1.615460919918639411e+04
1.979166666666666519e+00,1.337972201031329314e+04
2.000000000000000000e+00,1.285144633885077565e+04
2.020833333333333037e+00,1.529537562870344482e+04
2.041666666666666519e+00,1.615479564898687022e+04
2.062500000000000000e+00,1.357698380558357530e+04
2.083333333333333037e+00,1.273491516113879334e+04
2.104166666666666519e+00,1.529263804205080305e+04
2.125000000000000000e+00,1.615204247138717255e+04
2.145833333333333037e+00,1.357483362108275833e+04
2.166666666666666519e+00,1.273413618055116967e+04
2.187500000000000000e+00,1.529095764365906871e+04
