0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.497699627274982049e+04
6.250000000000000000e-02,4.340906351181526406e+04
8.333333333333332871e-02,4.131894138809621654e+04
1.041666666666666574e-01,4.003295827763473062e+04
1.250000000000000000e-01,4.101740706796706218e+04
1.458333333333333148e-01,3.823726965608851606e+04
1.666666666666666574e-01,3.878576812882269587e+04
1.875000000000000000e-01,4.053286214906258101e+04
2.083333333333333148e-01,3.801284778812692093e+04
2.291666666666666574e-01,3.710711308163694048e+04
2.500000000000000000e-01,4.030159751921514544e+04
2.708333333333333148e-01,4.020377321589044732e+04
2.916666666666666297e-01,3.698857602168747690e+04
3.125000000000000000e-01,3.710659268125692324e+04
3.333333333333333148e-01,4.014821557908652903e+04
3.541666666666666297e-01,4.013536010205591447e+04
3.750000000000000000e-01,3.716799040285799856e+04
3.958333333333333148e-01,3.748303610013468278e+04
4.166666666666666297e-01,4.022764623002636654e+04
4.375000000000000000e-01,4.039102665927787893e+04
4.583333333333333148e-01,3.660980323909399158e+04
4.791666666666666297e-01,3.748689705771407898e+04
5.000000000000000000e-01,4.039777644789494661e+04
5.208333333333332593e-01,3.905203707651405421e+04
5.416666666666666297e-01,3.866503893068845355e+04
5.625000000000000000e-01,3.690887473080313066e+04
5.833333333333332593e-01,3.876514955716387340e+04
6.041666666666666297e-01,4.174074773122430634e+04
6.250000000000000000e-01,3.725837163170790154e+04
6.458333333333332593e-01,3.572935270589867287e+04
6.666666666666666297e-01,3.979814635902286682e+04
6.875000000000000000e-01,4.135764234808900801e+04
7.083333333333332593e-01,3.821489130900267628e+04
7.291666666666666297e-01,3.605714626253862662e+04
7.500000000000000000e-01,3.790418965595629561e+04
7.708333333333332593e-01,4.168135160152192111e+04
7.916666666666666297e-01,3.967187753585996688e+04
8.125000000000000000e-01,3.487829780045188090e+04
8.333333333333332593e-01,3.789274864897524822e+04
8.541666666666666297e-01,4.332905681066889520e+04
8.750000000000000000e-01,3.819260322409743821e+04
8.958333333333332593e-01,3.390594792657698417e+04
