0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.964424228657133446e-04
6.250000000000000000e-02,1.654104974788201321e-03
8.333333333333332871e-02,2.640909461425359171e-03
1.041666666666666574e-01,4.644012288050644414e-03
1.250000000000000000e-01,6.462946240967605907e-03
1.458333333333333148e-01,7.720749290811296760e-03
1.666666666666666574e-01,1.100062305419482155e-02
1.875000000000000000e-01,1.227732354898906919e-02
2.083333333333333148e-01,1.318880840091125536e-02
2.291666666666666574e-01,1.833445704330064277e-02
2.500000000000000000e-01,1.651706711227692026e-02
2.708333333333333148e-01,1.814865112818900283e-02
2.916666666666666297e-01,2.613159175788259264e-02
3.125000000000000000e-01,1.628428329141248104e-02
3.333333333333333148e-01,2.300502573923863397e-02
3.541666666666666297e-01,3.548676677574540139e-02
3.750000000000000000e-01,5.253903941993848248e-03
3.958333333333333148e-01,3.378549261847069163e-02
4.166666666666666297e-01,4.532568479705643971e-02
4.375000000000000000e-01,-2.693011592900362849e-02
4.583333333333333148e-01,6.981487727514974762e-02
4.791666666666666297e-01,4.219514637343452224e-02
5.000000000000000000e-01,-9.552870929543989809e-02
5.208333333333332593e-01,1.804759249249742736e-01
5.416666666666666297e-01,-1.352986252819043944e-03
5.625000000000000000e-01,-2.319651166436236256e-01
5.833333333333332593e-01,1.794080056745214480e-01
6.041666666666666297e-01,6.351733522912242358e-02
6.250000000000000000e-01,-3.000547010308470264e-01
6.458333333333332593e-01,1.848373435922778113e-02
6.666666666666666297e-01,4.040938514936812109e-01
6.875000000000000000e-01,9.845431718988564840e-02
7.083333333333332593e-01,-4.012407721443070341e-01
7.291666666666666297e-01,-1.653261181583171868e-01
7.500000000000000000e-01,4.971487000432610603e-01
7.708333333333332593e-01,3.712256650294397664e-01
7.916666666666666297e-01,-2.748777874263207410e-01
8.125000000000000000e-01,-1.432238712140481707e-01
8.333333333333332593e-01,5.045237750289377487e-01
8.541666666666666297e-01,3.600747758379981844e-01
8.750000000000000000e-01,-3.041651214217850341e-01
8.958333333333332593e-01,-1.905281096668278717e-01
9.166666666666666297e-01,2.880680730774050624e-01
9.375000000000000000e-01,4.612903324213502021e-02
9.583333333333332593e-01,-6.391780538799667344e-01
9.791666666666666297e-01,-5.031769084016488591e-01
1.000000000000000000e+00,1.550392964224142911e-01
1.020833333333333259e+00,3.495310638123705349e-02
1.041666666666666519e+00,-4.471083454727051709e-01
1.062500000000000000e+00,-1.801816300426127837e-01
1.083333333333333259e+00,4.697801436242745599e-01
1.104166666666666519e+00,3.484167206602656330e-01
1.125000000000000000e+00,-2.957463985478501201e-01
1.145833333333333259e+00,-1.619740159518941458e-01
1.166666666666666519e+00,4.679957735853476630e-01
1.187500000000000000e+00,3.476251098702349274e-01
1.208333333333333259e+00,-3.083625527967182589e-01
1.229166666666666519e+00,-1.677263103543084888e-01
1.250000000000000000e+00,4.583543417460502756e-01
1.270833333333333259e+00,3.236514753737255168e-01
1.291666666666666519e+00,-3.370342781504437890e-01
1.312500000000000000e+00,-1.957756511754261686e-01
1.333333333333333259e+00,3.169715486831166107e-01
1.354166666666666519e+00,1.071435579279435557e-01
1.375000000000000000e+00,-5.412523723091414718e-01
1.395833333333333259e+00,-4.151958072774675768e-01
1.416666666666666519e+00,2.131884045006654516e-01
1.437500000000000000e+00,8.707467655714132282e-02
1.458333333333333259e+00,-5.759294591177885891e-01
1.479166666666666519e+00,-4.342557172989379710e-01
1.500000000000000000e+00,2.148125739376862686e-01
1.520833333333333259e+00,1.256327850086698117e-01
1.541666666666666519e+00,-2.631581329052812279e-01
1.562500000000000000e+00,3.438356210390650092e-02
1.583333333333333259e+00,5.466829574502185540e-01
1.604166666666666519e+00,3.402260449415611121e-01
1.625000000000000000e+00,-3.226742610341745143e-01
1.645833333333333259e+00,-1.807983682275643988e-01
1.666666666666666519e+00,4.700130098079592367e-01
1.687500000000000000e+00,3.474751689503925434e-01
1.708333333333333259e+00,-3.160877207713372883e-01
1.729166666666666519e+00,-1.867758943820388429e-01
1.750000000000000000e+00,4.547666800198126857e-01
1.770833333333333259e+00,3.319974890228640785e-01
1.791666666666666519e+00,-3.356345588066439456e-01
1.812500000000000000e+00,-1.927993987011884236e-01
1.833333333333333259e+00,4.640482683165030875e-01
1.854166666666666519e+00,3.403159474055041378e-01
1.875000000000000000e+00,-3.303224909668679987e-01
1.895833333333333259e+00,-1.874219073589749041e-01
1.916666666666666519e+00,4.678624434437603230e-01
1.937500000000000000e+00,3.449267818443100819e-01
1.958333333333333259e+00,-3.093557829410809035e-01
1.979166666666666519e+00,-1.633894608817412220e-01
2.000000000000000000e+00,1.358077288067970900e-01
2.020833333333333037e+00,-2.200047414880737517e-01
2.041666666666666519e+00,-3.842639649398003066e-01
2.062500000000000000e+00,9.283655472340493486e-02
2.083333333333333037e+00,-3.571654288507386532e-02
2.104166666666666519e+00,-6.174801215651930519e-01
2.125000000000000000e+00,-4.603577870052848464e-01
2.145833333333333037e+00,2.053645310193567275e-01
2.166666666666666519e+00,7.942649997404072071e-02
2.187500000000000000e+00,-4.746042014471037462e-01
