0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,9.939466533825994359e-04
6.250000000000000000e-02,2.094092043322004059e-03
8.333333333333332871e-02,3.005181090976635511e-03
1.041666666666666574e-01,5.735020275056350487e-03
1.250000000000000000e-01,6.947807034766141643e-03
1.458333333333333148e-01,8.232504342745812498e-03
1.666666666666666574e-01,1.283106903223398161e-02
1.875000000000000000e-01,1.190122235264819139e-02
2.083333333333333148e-01,1.404101620803700941e-02
2.291666666666666574e-01,2.113086379862366346e-02
2.500000000000000000e-01,1.337082863843661908e-02
2.708333333333333148e-01,2.133935521878092129e-02
2.916666666666666297e-01,2.931122353833484281e-02
3.125000000000000000e-01,7.428460276487096683e-03
3.333333333333333148e-01,3.322522014866450407e-02
3.541666666666666297e-01,3.699778584813152860e-02
3.750000000000000000e-01,-1.587670275763471139e-02
3.958333333333333148e-01,6.664194833399179896e-02
4.166666666666666297e-01,3.097397011129805755e-02
4.375000000000000000e-01,-6.522053993545356976e-02
4.583333333333333148e-01,1.600292734746015522e-01
4.791666666666666297e-01,-3.643555718003040761e-02
5.000000000000000000e-01,-1.347904851649567304e-01
5.208333333333332593e-01,3.907985011038075385e-01
5.416666666666666297e-01,-2.624732383072294617e-01
5.625000000000000000e-01,-2.117531245852100619e-01
5.833333333333332593e-01,4.397675925235381422e-01
6.041666666666666297e-01,-1.871424410038654007e-01
6.250000000000000000e-01,-3.753066190460769835e-01
6.458333333333332593e-01,2.805965542583711558e-01
6.666666666666666297e-01,4.860254828250822889e-01
6.875000000000000000e-01,-1.600421508454968611e-01
7.083333333333332593e-01,-5.618220505205272497e-01
7.291666666666666297e-01,9.886828764888513921e-02
7.500000000000000000e-01,7.626817856783244531e-01
7.708333333333332593e-01,1.109482078765569313e-01
7.916666666666666297e-01,-5.310388372058882922e-01
8.125000000000000000e-01,1.158250146836147243e-01
8.333333333333332593e-01,7.641674538820356632e-01
8.541666666666666297e-01,9.215572497256724338e-02
8.750000000000000000e-01,-5.684526492549037968e-01
8.958333333333332593e-01,6.099732697466264675e-02
9.166666666666666297e-01,4.387966630181888705e-01
9.375000000000000000e-01,-2.170170057244623085e-01
9.583333333333332593e-01,-9.225426653634078988e-01
9.791666666666666297e-01,-2.269928542871126331e-01
1.000000000000000000e+00,4.071741943955343168e-01
1.020833333333333259e+00,-2.173169556947389114e-01
1.041666666666666519e+00,-6.037087038801529637e-01
1.062500000000000000e+00,9.073801406555589977e-02
1.083333333333333259e+00,7.122433840962795193e-01
1.104166666666666519e+00,1.056164544011817946e-01
1.125000000000000000e+00,-5.641526715434498351e-01
1.145833333333333259e+00,9.847752834994291660e-02
1.166666666666666519e+00,7.100526439411588564e-01
1.187500000000000000e+00,9.906297622130404157e-02
1.208333333333333259e+00,-5.860930674528845863e-01
1.229166666666666519e+00,1.098708286109797705e-01
1.250000000000000000e+00,6.895411902511651148e-01
1.270833333333333259e+00,7.158334268123760225e-02
1.291666666666666519e+00,-6.152443878516790088e-01
1.312500000000000000e+00,7.640816778783135477e-02
1.333333333333333259e+00,4.706491268923146398e-01
1.354166666666666519e+00,-1.359157296394357395e-01
1.375000000000000000e+00,-8.130325328866296886e-01
1.395833333333333259e+00,-1.562421109737604230e-01
1.416666666666666519e+00,4.570015163862040652e-01
1.437500000000000000e+00,-1.647795935674203349e-01
1.458333333333333259e+00,-8.543862344173639434e-01
1.479166666666666519e+00,-1.580256793623286138e-01
1.500000000000000000e+00,4.604066911559593911e-01
1.520833333333333259e+00,-1.052902738844832820e-01
1.541666666666666519e+00,-3.735710982843415406e-01
1.562500000000000000e+00,3.059829162507020639e-01
1.583333333333333259e+00,7.055061577464307732e-01
1.604166666666666519e+00,8.354580329195133992e-02
1.625000000000000000e+00,-6.028102718769119406e-01
1.645833333333333259e+00,9.998397124041596973e-02
1.666666666666666519e+00,7.158925300605645248e-01
1.687500000000000000e+00,9.269335626640015646e-02
1.708333333333333259e+00,-5.945952925283841672e-01
1.729166666666666519e+00,8.470273803196098905e-02
1.750000000000000000e+00,6.996764127975788616e-01
1.770833333333333259e+00,7.424882895582612941e-02
1.791666666666666519e+00,-6.181186109331053835e-01
1.812500000000000000e+00,8.901172510445987118e-02
1.833333333333333259e+00,7.122577616338719997e-01
1.854166666666666519e+00,8.404937808029669388e-02
1.875000000000000000e+00,-6.123729646071764954e-01
1.895833333333333259e+00,9.259701687938884374e-02
1.916666666666666519e+00,7.151516492108949130e-01
1.937500000000000000e+00,9.359646434178461871e-02
1.958333333333333259e+00,-5.823902615241984826e-01
1.979166666666666519e+00,1.122726349160286519e-01
2.000000000000000000e+00,1.483971450943956660e-01
2.020833333333333037e+00,-4.725378103260250984e-01
2.041666666666666519e+00,-3.309548904404423508e-01
2.062500000000000000e+00,3.707393486922430093e-01
2.083333333333333037e+00,-3.103490795319872042e-01
2.104166666666666519e+00,-8.291729927821562818e-01
2.125000000000000000e+00,-2.201360475136878991e-01
2.145833333333333037e+00,4.856074205623704954e-01
2.166666666666666519e+00,-1.942393612996878571e-01
2.187500000000000000e+00,-6.715300677547155761e-01
