0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.539886800167253023e+04
6.250000000000000000e-02,1.473361603025976729e+04
8.333333333333332871e-02,1.607899181184984263e+04
1.041666666666666574e-01,1.582515349984565182e+04
1.250000000000000000e-01,1.377984508365399233e+04
1.458333333333333148e-01,1.381458326937594029e+04
1.666666666666666574e-01,1.550053220191148284e+04
1.875000000000000000e-01,1.527986892284843998e+04
2.083333333333333148e-01,1.359788251768214468e+04
2.291666666666666574e-01,1.342075645313559289e+04
2.500000000000000000e-01,1.528361125827526848e+04
2.708333333333333148e-01,1.555443418214305348e+04
2.916666666666666297e-01,1.354992840404448361e+04
3.125000000000000000e-01,1.310536059299818226e+04
3.333333333333333148e-01,1.526520481897827631e+04
3.541666666666666297e-01,1.564084798784590748e+04
3.750000000000000000e-01,1.354779377711541383e+04
3.958333333333333148e-01,1.275088982869532265e+04
4.166666666666666297e-01,1.530825220242721480e+04
4.375000000000000000e-01,1.612615073963958275e+04
4.583333333333333148e-01,1.355003231811236765e+04
4.791666666666666297e-01,1.303341052675423998e+04
5.000000000000000000e-01,1.527142822592271114e+04
5.208333333333332593e-01,1.572603249977675659e+04
5.416666666666666297e-01,1.339053639313969325e+04
5.625000000000000000e-01,1.346178746405350103e+04
5.833333333333332593e-01,1.518361549158466732e+04
6.041666666666666297e-01,1.528288601133874181e+04
6.250000000000000000e-01,1.356346531784467152e+04
6.458333333333332593e-01,1.355969012729520546e+04
6.666666666666666297e-01,1.527646725784419323e+04
6.875000000000000000e-01,1.528062530097964554e+04
7.083333333333332593e-01,1.366939715647146659e+04
7.291666666666666297e-01,1.377252641379441775e+04
7.500000000000000000e-01,1.528315731203269024e+04
7.708333333333332593e-01,1.528596184049594376e+04
7.916666666666666297e-01,1.356733372512060669e+04
8.125000000000000000e-01,1.356423028977063223e+04
8.333333333333332593e-01,1.528129583077638017e+04
8.541666666666666297e-01,1.528381209303927608e+04
8.750000000000000000e-01,1.356536615855669879e+04
8.958333333333332593e-01,1.356462520872109963e+04
9.166666666666666297e-01,1.536687587127733423e+04
9.375000000000000000e-01,1.528389649889061911e+04
9.583333333333332593e-01,1.356459858884484856e+04
9.791666666666666297e-01,1.356642732339567374e+04
1.000000000000000000e+00,1.522778748480193462e+04
1.020833333333333259e+00,1.528436532708763480e+04
1.041666666666666519e+00,1.356447697391657857e+04
1.062500000000000000e+00,1.356886335244219663e+04
1.083333333333333259e+00,1.550365311715623466e+04
1.104166666666666519e+00,1.528731625901617008e+04
1.125000000000000000e+00,1.356754527336033061e+04
1.145833333333333259e+00,1.380424251482770342e+04
1.166666666666666519e+00,1.508680019311805881e+04
1.187500000000000000e+00,1.525021379980516576e+04
1.208333333333333259e+00,1.331239651264989880e+04
1.229166666666666519e+00,1.357711302737050210e+04
1.250000000000000000e+00,1.538655834265480371e+04
1.270833333333333259e+00,1.531406274445190502e+04
1.291666666666666519e+00,1.391510633287047312e+04
1.312500000000000000e+00,1.357414295718580979e+04
1.333333333333333259e+00,1.498750395640557690e+04
1.354166666666666519e+00,1.529289951731031397e+04
1.375000000000000000e+00,1.392069889955971303e+04
1.395833333333333259e+00,1.357403864684229484e+04
1.416666666666666519e+00,1.501234199258098306e+04
1.437500000000000000e+00,1.529347961238865901e+04
1.458333333333333259e+00,1.382508355627297715e+04
1.479166666666666519e+00,1.358000723058760923e+04
1.500000000000000000e+00,1.560369845245330362e+04
1.520833333333333259e+00,1.529415659094109651e+04
1.541666666666666519e+00,1.329859021158730684e+04
1.562500000000000000e+00,1.352836615906163206e+04
1.583333333333333259e+00,1.505181614289241770e+04
1.604166666666666519e+00,1.529357942063195514e+04
1.625000000000000000e+00,1.384080021466126345e+04
1.645833333333333259e+00,1.357504193215613122e+04
1.666666666666666519e+00,1.529437277763295424e+04
1.687500000000000000e+00,1.529132244025418549e+04
1.708333333333333259e+00,1.357090916633992674e+04
1.729166666666666519e+00,1.389765628578627002e+04
1.750000000000000000e+00,1.529723765323082989e+04
1.770833333333333259e+00,1.529277311814022687e+04
1.791666666666666519e+00,1.357141655373046888e+04
1.812500000000000000e+00,1.357366239173355643e+04
1.833333333333333259e+00,1.508740302590010833e+04
1.854166666666666519e+00,1.513556240854117277e+04
1.875000000000000000e+00,1.357468395057819725e+04
1.895833333333333259e+00,1.357655475328642933e+04
1.916666666666666519e+00,1.529389314199151704e+04
1.937500000000000000e+00,1.532812736356542882e+04
1.958333333333333259e+00,1.384906547654230599e+04
1.979166666666666519e+00,1.357468350038019707e+04
2.000000000000000000e+00,1.519037588864812278e+04
2.020833333333333037e+00,1.529196510808719177e+04
2.041666666666666519e+00,1.357193243445164262e+04
2.062500000000000000e+00,1.393029583604221261e+04
2.083333333333333037e+00,1.529684781510903485e+04
2.104166666666666519e+00,1.529418632901360252e+04
2.125000000000000000e+00,1.357357757892544032e+04
2.145833333333333037e+00,1.357332049910219212e+04
2.166666666666666519e+00,1.529065111034898655e+04
2.187500000000000000e+00,1.508574710893556767e+04
2.208333333333333037e+00,1.357553131906040289e+04
2.229166666666666519e+00,1.357445452748216485e+04
2.250000000000000000e+00,1.529125397141084250e+04
2.270833333333333037e+00,1.529101298779612262e+04
2.291666666666666519e+00,1.357192366083112938e+04
2.312500000000000000e+00,1.374582632448575168e+04
2.333333333333333037e+00,1.529305099477910699e+04
2.354166666666666519e+00,1.529251711957557927e+04
2.375000000000000000e+00,1.367047558914074762e+04
2.395833333333333037e+00,1.357362953408859175e+04
2.416666666666666519e+00,1.531883022876391988e+04
2.437500000000000000e+00,1.529212937949837215e+04
2.458333333333333037e+00,1.357331714799777183e+04
2.479166666666666519e+00,1.369292151357085822e+04
2.500000000000000000e+00,1.529379932792698310e+04
2.520833333333333037e+00,1.529286550857292968e+04
2.541666666666666519e+00,1.357322915207181723e+04
2.562500000000000000e+00,1.357397640139709256e+04
2.583333333333333037e+00,1.532927330976097437e+04
2.604166666666666519e+00,1.529104214970879912e+04
2.625000000000000000e+00,1.357150305273908816e+04
2.645833333333333037e+00,1.371218892707594205e+04
2.666666666666666519e+00,1.521661522334169422e+04
2.687500000000000000e+00,1.529270923703713561e+04
2.708333333333333037e+00,1.357214978044136296e+04
2.729166666666666519e+00,1.357505769941142717e+04
2.750000000000000000e+00,1.529344986887423147e+04
2.770833333333333037e+00,1.529026663322341483e+04
2.791666666666666519e+00,1.357021802130080323e+04
2.812500000000000000e+00,1.357397182956970937e+04
2.833333333333333037e+00,1.508684423638391672e+04
2.854166666666666519e+00,1.529250120518875337e+04
2.875000000000000000e+00,1.357335593452975445e+04
2.895833333333333037e+00,1.365121292507535327e+04
2.916666666666666519e+00,1.529567954181590176e+04
2.937500000000000000e+00,1.541983367147162789e+04
2.958333333333333037e+00,1.374080305413715905e+04
2.979166666666666519e+00,1.357471679307192244e+04
3.000000000000000000e+00,1.529079532699646734e+04
3.020833333333333037e+00,1.529149076128689194e+04
3.041666666666666519e+00,1.357260762141270607e+04
3.062500000000000000e+00,1.383467760124497727e+04
3.083333333333333037e+00,1.529289179559118929e+04
3.104166666666666519e+00,1.529363119195900799e+04
3.125000000000000000e+00,1.333598677538918855e+04
3.145833333333333037e+00,1.357429470634814061e+04
3.166666666666666519e+00,1.535108363582891252e+04
3.187500000000000000e+00,1.528800792074759374e+04
3.208333333333333037e+00,1.357596941734959910e+04
3.229166666666666519e+00,1.357451977377674120e+04
3.250000000000000000e+00,1.556192401775221879e+04
3.270833333333333037e+00,1.521955464176988971e+04
3.291666666666666519e+00,1.356172752263875373e+04
3.312500000000000000e+00,1.357583752185618869e+04
3.333333333333333037e+00,1.528556733604206602e+04
3.354166666666666519e+00,1.529154679497950201e+04
3.375000000000000000e+00,1.356504011624463601e+04
3.395833333333333037e+00,1.357333225123046213e+04
3.416666666666666519e+00,1.507989027407248432e+04
3.437500000000000000e+00,1.529229005158977816e+04
3.458333333333333037e+00,1.356099201234247448e+04
3.479166666666666519e+00,1.370779433546612199e+04
3.500000000000000000e+00,1.529429807142180653e+04
3.520833333333333037e+00,1.530152120319716414e+04
3.541666666666666519e+00,1.383441017734964771e+04
3.562500000000000000e+00,1.357496274850363625e+04
3.583333333333333037e+00,1.504368385247551123e+04
3.604166666666666519e+00,1.529421410936732718e+04
3.625000000000000000e+00,1.363241145596131901e+04
3.645833333333333037e+00,1.374929037534851886e+04
3.666666666666666519e+00,1.529334637315382133e+04
3.687500000000000000e+00,1.529366795058960997e+04
3.708333333333333037e+00,1.369161184635082827e+04
3.729166666666666519e+00,1.357361518874065587e+04
3.750000000000000000e+00,1.529046267531294870e+04
3.770833333333333037e+00,1.529202810597443749e+04
3.791666666666666519e+00,1.357343336292032473e+04
3.812500000000000000e+00,1.357307385338153836e+04
3.833333333333333037e+00,1.564946857780739447e+04
3.854166666666666519e+00,1.529451645245587133e+04
3.875000000000000000e+00,1.312897432791841493e+04
3.895833333333333037e+00,1.357851554627854421e+04
3.916666666666666519e+00,1.610343306265300635e+04
3.937500000000000000e+00,1.499131561890819285e+04
3.958333333333333037e+00,1.271934936788129198e+04
3.979166666666666519e+00,1.358891706555740166e+04
4.000000000000000000e+00,1.612347552120398905e+04
4.020833333333333037e+00,1.516162742185056049e+04
4.041666666666666075e+00,1.271817856632928306e+04
4.062500000000000000e+00,1.357755508386909787e+04
4.083333333333333037e+00,1.606660450696539920e+04
4.104166666666666075e+00,1.529286291836158853e+04
4.125000000000000000e+00,1.271375653019047604e+04
4.145833333333333037e+00,1.357481891401079702e+04
4.166666666666666075e+00,1.570808243722506813e+04
4.187500000000000000e+00,1.529525113166653682e+04
4.208333333333333037e+00,1.332477115253457669e+04
4.229166666666666075e+00,1.361770122684626403e+04
4.250000000000000000e+00,1.529524427605560049e+04
4.270833333333333037e+00,1.529358365417737150e+04
4.291666666666666075e+00,1.357583611249700698e+04
4.312500000000000000e+00,1.365109522892607492e+04
4.333333333333333037e+00,1.529386011924077320e+04
4.354166666666666075e+00,1.529160427412756690e+04
4.375000000000000000e+00,1.353602506362826171e+04
4.395833333333333037e+00,1.370560782626607397e+04
4.416666666666666075e+00,1.529572023558376895e+04
4.437500000000000000e+00,1.516554165858190754e+04
4.458333333333333037e+00,1.358014529574937478e+04
4.479166666666666075e+00,1.393539093083851185e+04
4.500000000000000000e+00,1.529683490304568841e+04
4.520833333333333037e+00,1.529482263489316392e+04
4.541666666666666075e+00,1.357405926540620567e+04
4.562500000000000000e+00,1.357300769981674603e+04
4.583333333333333037e+00,1.529037730194351388e+04
4.604166666666666075e+00,1.528951219342070544e+04
4.625000000000000000e+00,1.356966592196527927e+04
4.645833333333333037e+00,1.367765892621981766e+04
4.666666666666666075e+00,1.520830532503602444e+04
4.687500000000000000e+00,1.529073025664781744e+04
4.708333333333333037e+00,1.356991065717953097e+04
4.729166666666666075e+00,1.357344026556965036e+04
4.750000000000000000e+00,1.551566909056089207e+04
4.770833333333333037e+00,1.529188087942187121e+04
4.791666666666666075e+00,1.357246432598651154e+04
4.812500000000000000e+00,1.357680977512004756e+04
4.833333333333333037e+00,1.529567121487201803e+04
4.854166666666666075e+00,1.511107789899689669e+04
4.875000000000000000e+00,1.351313572711600500e+04
4.895833333333333037e+00,1.377805448057868125e+04
4.916666666666666075e+00,1.529821897388440630e+04
4.937500000000000000e+00,1.529572415567545977e+04
4.958333333333333037e+00,1.357509546144851993e+04
4.979166666666666075e+00,1.357501689819644162e+04
5.000000000000000000e+00,1.529268521544571922e+04
5.020833333333333037e+00,1.529300956610296271e+04
5.041666666666666075e+00,1.344336534499572372e+04
5.062500000000000000e+00,1.357502548123848464e+04
5.083333333333333037e+00,1.529297989490398686e+04
5.104166666666666075e+00,1.529439497109427248e+04
5.125000000000000000e+00,1.357539431941850125e+04
5.145833333333333037e+00,1.357447017471199433e+04
5.166666666666666075e+00,1.529209535886274898e+04
5.187500000000000000e+00,1.529298037911680876e+04
5.208333333333333037e+00,1.357376606344083848e+04
5.229166666666666075e+00,1.357753704292749535e+04
5.250000000000000000e+00,1.526149381122474733e+04
5.270833333333333037e+00,1.529164284108132415e+04
5.291666666666666075e+00,1.357212901510463053e+04
5.312500000000000000e+00,1.394547615203569512e+04
5.333333333333333037e+00,1.529772589278356827e+04
5.354166666666666075e+00,1.521747713914940323e+04
5.375000000000000000e+00,1.357451287729392061e+04
5.395833333333333037e+00,1.357479202845872715e+04
5.416666666666666075e+00,1.551546877112644142e+04
5.437500000000000000e+00,1.524443811998547244e+04
5.458333333333333037e+00,1.357257948956862310e+04
5.479166666666666075e+00,1.357448881525454635e+04
5.500000000000000000e+00,1.529240522721316302e+04
5.520833333333333037e+00,1.529083353066790005e+04
5.541666666666666075e+00,1.342983182269992903e+04
5.562500000000000000e+00,1.357347388760897229e+04
5.583333333333333037e+00,1.529095052753333584e+04
5.604166666666666075e+00,1.529086760568024692e+04
5.625000000000000000e+00,1.357172685830942646e+04
5.645833333333333037e+00,1.357161202951661835e+04
5.666666666666666075e+00,1.528938848654385583e+04
5.687500000000000000e+00,1.529060532328447880e+04
5.708333333333333037e+00,1.357211932347746188e+04
5.729166666666666075e+00,1.362036101216386305e+04
5.750000000000000000e+00,1.528977157029209047e+04
5.770833333333333037e+00,1.529179996517992186e+04
5.791666666666666075e+00,1.357358869347507061e+04
5.812500000000000000e+00,1.385159105177797028e+04
5.833333333333333037e+00,1.529354807156218521e+04
