0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.563870131772789318e+04
6.250000000000000000e-02,4.274331406117475126e+04
8.333333333333332871e-02,4.180081243690382689e+04
1.041666666666666574e-01,4.103959075724882860e+04
1.250000000000000000e-01,3.870674582206949708e+04
1.458333333333333148e-01,4.057902521008924668e+04
1.666666666666666574e-01,3.942131865532042139e+04
1.875000000000000000e-01,3.733192308236478857e+04
2.083333333333333148e-01,3.957487268463242071e+04
2.291666666666666574e-01,4.030226673827046761e+04
2.500000000000000000e-01,3.708039568828530901e+04
2.708333333333333148e-01,3.704216548619342939e+04
2.916666666666666297e-01,4.021508422941304161e+04
3.125000000000000000e-01,4.022094627633306663e+04
3.333333333333333148e-01,3.693937761597324425e+04
3.541666666666666297e-01,3.706779382143617840e+04
3.750000000000000000e-01,4.031667090929363621e+04
3.958333333333333148e-01,3.934267222355333070e+04
4.166666666666666297e-01,3.720043993319174479e+04
4.375000000000000000e-01,3.733837516428039817e+04
4.583333333333333148e-01,3.956004420009109162e+04
4.791666666666666297e-01,4.075432878225042805e+04
5.000000000000000000e-01,3.736427068483654148e+04
5.208333333333332593e-01,3.563710972569126170e+04
5.416666666666666297e-01,4.182248692812771333e+04
5.625000000000000000e-01,4.012482283424417983e+04
5.833333333333332593e-01,3.531500335069109860e+04
6.041666666666666297e-01,3.859782547086224076e+04
6.250000000000000000e-01,4.094202418593048787e+04
6.458333333333332593e-01,3.837332631609151576e+04
6.666666666666666297e-01,3.647107340455055964e+04
6.875000000000000000e-01,3.913558611611813103e+04
7.083333333333332593e-01,4.106678355432748504e+04
7.291666666666666297e-01,3.805749415828321798e+04
7.500000000000000000e-01,3.618712182535355532e+04
7.708333333333332593e-01,3.880419000159171264e+04
7.916666666666666297e-01,4.083065325066251535e+04
8.125000000000000000e-01,3.922334794983702159e+04
8.333333333333332593e-01,3.627021025263699994e+04
8.541666666666666297e-01,3.715933125032505632e+04
8.750000000000000000e-01,4.229117812186466472e+04
8.958333333333332593e-01,4.019682048182101425e+04
