0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.005405985630743919e-03
6.250000000000000000e-02,1.679139157439706520e-03
8.333333333333332871e-02,2.414695111764415987e-03
1.041666666666666574e-01,5.007292708509367488e-03
1.250000000000000000e-01,5.236501013030972311e-03
1.458333333333333148e-01,6.763819478833545638e-03
1.666666666666666574e-01,1.113304404355865314e-02
1.875000000000000000e-01,8.417080836619083434e-03
2.083333333333333148e-01,8.997154877727030209e-03
2.291666666666666574e-01,1.895794259147229321e-02
2.500000000000000000e-01,2.322975525131635091e-02
2.708333333333333148e-01,1.378601938281406002e-02
2.916666666666666297e-01,7.042370006440671834e-03
3.125000000000000000e-01,1.408697014530136370e-02
3.333333333333333148e-01,1.848887944297253685e-02
3.541666666666666297e-01,9.457382586251041057e-03
3.750000000000000000e-01,3.503301933995213099e-03
3.958333333333333148e-01,1.142823946626340785e-02
4.166666666666666297e-01,1.689086857369894237e-02
4.375000000000000000e-01,8.750916298783474601e-03
4.583333333333333148e-01,-1.145798709352414263e-02
4.791666666666666297e-01,-4.251117457712823983e-02
5.000000000000000000e-01,-6.858671137034437482e-02
5.208333333333332593e-01,-7.972162862685772122e-02
5.416666666666666297e-01,-7.608647380329186527e-02
5.625000000000000000e-01,-5.827708595987112633e-02
5.833333333333332593e-01,-3.502527781843759597e-02
6.041666666666666297e-01,-1.187707046510993493e-02
6.250000000000000000e-01,3.453671399113776921e-04
6.458333333333332593e-01,4.962854898584019743e-03
6.666666666666666297e-01,1.783762129259591420e-02
6.875000000000000000e-01,3.561833907217264866e-02
7.083333333333332593e-01,5.295569311650153571e-02
7.291666666666666297e-01,7.027757683235286157e-02
7.500000000000000000e-01,8.509503472339367824e-02
7.708333333333332593e-01,8.726576529023709339e-02
7.916666666666666297e-01,7.297040308522523278e-02
8.125000000000000000e-01,6.107854754412819082e-02
8.333333333333332593e-01,6.367299242653048919e-02
8.541666666666666297e-01,6.381641255862004203e-02
8.750000000000000000e-01,5.262401122391848624e-02
8.958333333333332593e-01,3.510034439405815970e-02
9.166666666666666297e-01,1.594353483761291532e-02
9.375000000000000000e-01,6.125596309477070352e-03
9.583333333333332593e-01,1.230393371407917553e-02
9.791666666666666297e-01,1.670908736520131110e-02
1.000000000000000000e+00,7.816241257785240884e-03
1.020833333333333259e+00,-1.096395919313454190e-02
1.041666666666666519e+00,-3.287766881262524366e-02
1.062500000000000000e+00,-6.148387827716578213e-02
1.083333333333333259e+00,-8.435239298088127724e-02
1.104166666666666519e+00,-9.132350503291505883e-02
1.125000000000000000e+00,-8.351169455066724534e-02
1.145833333333333259e+00,-7.821368861542336848e-02
1.166666666666666519e+00,-7.837962652509136707e-02
1.187500000000000000e+00,-7.855050351655891439e-02
1.208333333333333259e+00,-6.915361123546057143e-02
1.229166666666666519e+00,-4.415286873449063981e-02
1.250000000000000000e+00,-1.901313701002498024e-02
1.270833333333333259e+00,2.012873511296250223e-03
1.291666666666666519e+00,1.481607177179876389e-02
1.312500000000000000e+00,1.286222955075434077e-02
1.333333333333333259e+00,1.325526082941760365e-02
1.354166666666666519e+00,2.767102596347378526e-02
1.375000000000000000e+00,5.596585789460792326e-02
1.395833333333333259e+00,8.124879803242991694e-02
1.416666666666666519e+00,9.163438948029430098e-02
1.437500000000000000e+00,9.120137058217349380e-02
1.458333333333333259e+00,9.542873972905110969e-02
1.479166666666666519e+00,1.064377112052537211e-01
1.500000000000000000e+00,1.097377870250046544e-01
1.520833333333333259e+00,9.885503863488050158e-02
1.541666666666666519e+00,8.983476899670853055e-02
1.562500000000000000e+00,9.330617664990520366e-02
1.583333333333333259e+00,9.331887695513027547e-02
1.604166666666666519e+00,7.952981763867511544e-02
1.625000000000000000e+00,6.756610538973019386e-02
1.645833333333333259e+00,6.685886714545118126e-02
1.666666666666666519e+00,6.205485965175666641e-02
1.687500000000000000e+00,4.355674223089787273e-02
1.708333333333333259e+00,2.688777876501817835e-02
1.729166666666666519e+00,2.252853404549033656e-02
1.750000000000000000e+00,1.475792588193823064e-02
1.770833333333333259e+00,-6.826803134615708549e-03
1.791666666666666519e+00,-2.654393007023184495e-02
1.812500000000000000e+00,-3.373410806157191993e-02
1.833333333333333259e+00,-3.279973109724493296e-02
1.854166666666666519e+00,-3.802387608704052568e-02
1.875000000000000000e+00,-4.856195498222373730e-02
1.895833333333333259e+00,-5.130554886705839673e-02
1.916666666666666519e+00,-4.787747739593774948e-02
1.937500000000000000e+00,-5.216314765789373253e-02
1.958333333333333259e+00,-5.455055776745569573e-02
1.979166666666666519e+00,-4.558611857405252960e-02
2.000000000000000000e+00,-4.103819380840292852e-02
2.020833333333333037e+00,-5.064923239779187819e-02
2.041666666666666519e+00,-5.826876568179498866e-02
2.062500000000000000e+00,-5.300431133685197527e-02
2.083333333333333037e+00,-4.519845717023730780e-02
2.104166666666666519e+00,-4.756487284577460423e-02
2.125000000000000000e+00,-4.780807612299819293e-02
2.145833333333333037e+00,-3.508476208170179661e-02
2.166666666666666519e+00,-2.592734937784386615e-02
2.187500000000000000e+00,-3.116278505139814803e-02
