0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.042271849387723492e-02
6.250000000000000000e-02,2.936093967403664851e-04
8.333333333333332871e-02,5.864251098270675810e-02
1.041666666666666574e-01,1.683022242926983381e-01
1.250000000000000000e-01,-9.382769780496642842e-02
1.458333333333333148e-01,1.847062631619965922e-01
1.666666666666666574e-01,2.264258007112202320e-01
1.875000000000000000e-01,-3.681227223464612619e-01
2.083333333333333148e-01,2.917154153760951329e-01
2.291666666666666574e-01,6.024572616941279435e-01
2.500000000000000000e-01,-5.950104525188848470e-02
2.708333333333333148e-01,-7.153149902691184892e-01
2.916666666666666297e-01,-6.242357922474719989e-02
3.125000000000000000e-01,6.054977960645953061e-01
3.333333333333333148e-01,-5.117185409393137929e-02
3.541666666666666297e-01,-6.880160093303999691e-01
3.750000000000000000e-01,-1.828362333900190873e-02
3.958333333333333148e-01,6.455666112788800426e-01
4.166666666666666297e-01,5.667045674384640908e-03
4.375000000000000000e-01,-6.563183325644252886e-01
4.583333333333333148e-01,-1.187691363091023744e+00
4.791666666666666297e-01,-1.728560461299143425e+00
5.000000000000000000e-01,-9.730337787414371498e-01
5.208333333333332593e-01,-2.524961538325992683e-01
5.416666666666666297e-01,4.598778128066459137e-01
5.625000000000000000e-01,1.128851635471638026e+00
5.833333333333332593e-01,1.130682819714167175e+00
6.041666666666666297e-01,1.132452446069329932e+00
6.250000000000000000e-01,2.457538901113539564e-01
6.458333333333332593e-01,2.115151961407512882e-01
6.666666666666666297e-01,9.011127158742889831e-01
6.875000000000000000e-01,8.372625809618431392e-01
7.083333333333332593e-01,8.348501332149741438e-01
7.291666666666666297e-01,8.324231189732630432e-01
7.500000000000000000e-01,6.314292176396749667e-01
7.708333333333332593e-01,-2.493640216323410319e-01
7.916666666666666297e-01,-9.780248380996896529e-01
8.125000000000000000e-01,-2.989940617967434822e-01
8.333333333333332593e-01,4.108816777378008211e-01
8.541666666666666297e-01,-2.647160519122896405e-01
8.750000000000000000e-01,-7.237763838884081480e-01
8.958333333333332593e-01,-9.156207885561328252e-01
9.166666666666666297e-01,-9.125495552838605029e-01
9.375000000000000000e-01,-1.552093797415826648e-01
9.583333333333332593e-01,6.074998934578601517e-01
9.791666666666666297e-01,-5.401883614976160652e-02
1.000000000000000000e+00,-6.767939913792306861e-01
1.020833333333333259e+00,-1.049959834303260342e+00
1.041666666666666519e+00,-1.065019714644152904e+00
1.062500000000000000e+00,-1.619926102963046732e+00
1.083333333333333259e+00,-7.815893944690386341e-01
1.104166666666666519e+00,-3.757504332289718363e-02
1.125000000000000000e+00,6.647572935998886656e-01
1.145833333333333259e+00,-6.472167361849245903e-04
1.166666666666666519e+00,-3.295307086647516885e-04
1.187500000000000000e+00,-1.290021207412562359e-05
1.208333333333333259e+00,7.494416838983626317e-01
1.229166666666666519e+00,1.499299704782922404e+00
1.250000000000000000e+00,1.026204639720987410e+00
1.270833333333333259e+00,1.028867726316290199e+00
1.291666666666666519e+00,3.557631374061935858e-01
1.312500000000000000e+00,-4.136313913504622297e-01
1.333333333333333259e+00,2.960676323787670428e-01
1.354166666666666519e+00,9.666523704216416490e-01
1.375000000000000000e+00,1.627836709982295238e+00
1.395833333333333259e+00,9.232555004907461171e-01
1.416666666666666519e+00,2.094547284334194737e-01
1.437500000000000000e+00,-1.719190453474361835e-01
1.458333333333333259e+00,4.489002705973983987e-01
1.479166666666666519e+00,5.692002588392427453e-01
1.500000000000000000e+00,-1.141393918749865344e-01
1.520833333333333259e+00,-7.931039475393444338e-01
1.541666666666666519e+00,-1.937602905435256151e-01
1.562500000000000000e+00,4.061797702460916426e-01
1.583333333333333259e+00,-2.632872840499046463e-01
1.604166666666666519e+00,-9.296465568924878742e-01
1.625000000000000000e+00,-3.382683093042430089e-01
1.645833333333333259e+00,1.719643721831409788e-01
1.666666666666666519e+00,-4.935821802670741776e-01
1.687500000000000000e+00,-1.156096933261060888e+00
1.708333333333333259e+00,-5.639846743229628423e-01
1.729166666666666519e+00,2.949561157335635342e-02
1.750000000000000000e+00,-6.397473127569746065e-01
1.770833333333333259e+00,-1.305889150826930356e+00
1.791666666666666519e+00,-7.055481959592768693e-01
1.812500000000000000e+00,-1.038410815716741403e-01
1.833333333333333259e+00,1.428972499608970881e-01
1.854166666666666519e+00,-5.149413184601294713e-01
1.875000000000000000e+00,-4.985004685260346347e-01
1.895833333333333259e+00,1.090233505400288461e-01
1.916666666666666519e+00,2.014370530889594835e-01
1.937500000000000000e+00,-4.737665276328825170e-01
1.958333333333333259e+00,1.298371673883285393e-01
1.979166666666666519e+00,6.257764747007801276e-01
2.000000000000000000e+00,-5.482698775638406019e-02
2.020833333333333037e+00,-7.252162771980119604e-01
2.041666666666666519e+00,-1.157036687629167809e-01
2.062500000000000000e+00,4.976347550708424272e-01
2.083333333333333037e+00,2.916583262753867922e-01
2.104166666666666519e+00,-3.825473768257064977e-01
2.125000000000000000e+00,2.358252922308056720e-01
2.145833333333333037e+00,8.557147217967743247e-01
2.166666666666666519e+00,1.629462866247210484e-01
2.187500000000000000e+00,-5.265183459871494165e-01
