0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.965425960189106201e-07
4.166666666666666435e-02,-4.825949419954683739e-02
6.250000000000000000e-02,-3.234050904627300271e-02
8.333333333333332871e-02,-3.531076529999749303e-02
1.041666666666666574e-01,-1.244520824731776276e-01
1.250000000000000000e-01,-1.099557930043196241e-02
1.458333333333333148e-01,-7.337003797072652600e-02
1.666666666666666574e-01,-2.097370233080676494e-01
1.875000000000000000e-01,1.306795499624364143e-01
2.083333333333333148e-01,-2.771095529504466470e-02
2.291666666666666574e-01,-4.789496598527344107e-01
2.500000000000000000e-01,-2.047643234327401474e-01
2.708333333333333148e-01,4.533952355179298177e-01
2.916666666666666297e-01,3.212793817712916722e-01
3.125000000000000000e-01,-3.396447663215668711e-01
3.333333333333333148e-01,-2.116266542580134136e-01
3.541666666666666297e-01,4.320498125425281666e-01
3.750000000000000000e-01,2.870623250325640141e-01
3.958333333333333148e-01,-3.769636316625330497e-01
4.166666666666666297e-01,-2.627644050451665159e-01
4.375000000000000000e-01,3.891844848426539993e-01
4.583333333333333148e-01,2.515918011418799560e-01
4.791666666666666297e-01,-3.951931782645724534e-01
5.000000000000000000e-01,-2.556776102624856994e-01
5.208333333333332593e-01,4.295150426314599534e-01
5.416666666666666297e-01,3.316387837994227428e-01
5.625000000000000000e-01,-2.968613020639515043e-01
5.833333333333332593e-01,-2.261253270666387927e-01
6.041666666666666297e-01,1.984126603977562908e-01
6.250000000000000000e-01,-3.706378549576608283e-02
6.458333333333332593e-01,-6.054333468050576705e-01
6.666666666666666297e-01,-3.944701302051011882e-01
6.875000000000000000e-01,3.051879148258118124e-01
7.083333333333332593e-01,2.027366699418998164e-01
7.291666666666666297e-01,-4.214731955005709962e-01
7.500000000000000000e-01,-2.488797646120103346e-01
7.708333333333332593e-01,4.471959994747709555e-01
7.916666666666666297e-01,3.459569012214258610e-01
8.125000000000000000e-01,-2.766295651645249154e-01
8.333333333333332593e-01,-1.040668264133581822e-01
8.541666666666666297e-01,6.045641521934157492e-01
8.750000000000000000e-01,5.089281405398087266e-01
8.958333333333332593e-01,-1.145588623947675494e-01
9.166666666666666297e-01,-3.379344931717982031e-02
9.375000000000000000e-01,3.419429551101090259e-01
9.583333333333332593e-01,6.915661590115484980e-02
9.791666666666666297e-01,-4.291792053437172849e-01
1.000000000000000000e+00,-1.832257133208821664e-01
1.020833333333333259e+00,4.905214654823700227e-01
1.041666666666666519e+00,3.852193504621316267e-01
1.062500000000000000e+00,-2.453124790039398206e-01
1.083333333333333259e+00,-8.460385900527842007e-02
1.104166666666666519e+00,3.055434509179221769e-01
1.125000000000000000e+00,7.878717631594867044e-03
1.145833333333333259e+00,-5.104325922282220152e-01
