0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.042299791523073449e-02
6.250000000000000000e-02,-2.955427718001578385e-04
8.333333333333332871e-02,-5.864560690517932329e-02
1.041666666666666574e-01,-1.683020903045619188e-01
1.250000000000000000e-01,9.384395514066876109e-02
1.458333333333333148e-01,-1.848025728682196056e-01
1.666666666666666574e-01,-2.263097094036974899e-01
1.875000000000000000e-01,3.685986284356713716e-01
2.083333333333333148e-01,-2.918041943921487746e-01
2.291666666666666574e-01,-6.034315234241799386e-01
2.500000000000000000e-01,6.115234261433460938e-02
2.708333333333333148e-01,7.149525311412123774e-01
2.916666666666666297e-01,5.927861978904991336e-02
3.125000000000000000e-01,-6.050538875516600079e-01
3.333333333333333148e-01,5.071779994620481680e-02
3.541666666666666297e-01,6.864915970967915282e-01
3.750000000000000000e-01,2.076660836779131714e-02
3.958333333333333148e-01,-6.421553881270060105e-01
4.166666666666666297e-01,-1.074813702935120685e-02
4.375000000000000000e-01,6.544507037009169581e-01
4.583333333333333148e-01,-1.803948549290992909e-02
4.791666666666666297e-01,-6.480496435334869298e-01
5.000000000000000000e-01,5.347280472285276254e-03
5.208333333333332593e-01,7.109212600333747467e-01
5.416666666666666297e-01,8.035103355374662026e-02
5.625000000000000000e-01,-5.464106050120698388e-01
5.833333333333332593e-01,-1.295021435930991671e-02
6.041666666666666297e-01,3.397236233819549422e-01
6.250000000000000000e-01,-2.868457196962490574e-01
6.458333333333332593e-01,-8.328261172667903445e-01
6.666666666666666297e-01,-1.196516447772076053e-01
6.875000000000000000e-01,5.780027824333286990e-01
7.083333333333332593e-01,1.066805429349619194e+00
7.291666666666666297e-01,3.999861725715876393e-01
7.500000000000000000e-01,-3.450817416552560135e-01
7.708333333333332593e-01,-1.064209263397318139e+00
7.916666666666666297e-01,-4.205666659315661082e-01
8.125000000000000000e-01,1.972259511462626236e-01
8.333333333333332593e-01,8.555580712735663118e-01
8.541666666666666297e-01,1.267382224908084609e-01
8.750000000000000000e-01,2.601123573400738742e-01
8.958333333333332593e-01,-3.530502745083062277e-01
9.166666666666666297e-01,-6.352864393432643420e-01
9.375000000000000000e-01,3.893330295116775863e-02
9.583333333333332593e-01,7.455917716766400360e-01
9.791666666666666297e-01,1.272156967873815159e+00
1.000000000000000000e+00,5.429150735427265007e-01
1.020833333333333259e+00,-1.710448209267728670e-01
1.041666666666666519e+00,-9.020171008938064894e-01
1.062500000000000000e+00,-3.199018146865223455e-01
1.083333333333333259e+00,3.864588505979187905e-01
1.104166666666666519e+00,-2.956881914210827134e-01
1.125000000000000000e+00,-2.214460135967940835e-01
1.145833333333333259e+00,-6.936553417393556131e-01
1.166666666666666519e+00,2.663563289023726521e-02
1.187500000000000000e+00,2.909827488855000199e-01
1.208333333333333259e+00,-4.486648142673612671e-01
1.229166666666666519e+00,-8.416317268608803914e-01
1.250000000000000000e+00,-8.397388267490557556e-01
1.270833333333333259e+00,-1.205049874422688683e-01
1.291666666666666519e+00,-1.205737837755616326e-01
1.312500000000000000e+00,6.618983003145149091e-01
1.333333333333333259e+00,6.629667632395485066e-01
1.354166666666666519e+00,-6.302472344462370368e-02
1.375000000000000000e+00,-6.129277154926084104e-02
1.395833333333333259e+00,5.465380528271035487e-01
1.416666666666666519e+00,5.436674030298072058e-01
1.437500000000000000e+00,-3.107215383888455307e-01
1.458333333333333259e+00,-3.128568050683858681e-01
1.479166666666666519e+00,3.959324557393196775e-01
1.500000000000000000e+00,3.944020145089274787e-01
1.520833333333333259e+00,-4.684802566448097449e-01
1.541666666666666519e+00,-4.681664087372528482e-01
1.562500000000000000e+00,6.662503909942550651e-02
1.583333333333333259e+00,9.048770947965352196e-01
1.604166666666666519e+00,9.033279644705776157e-01
1.625000000000000000e+00,9.017580724437707085e-01
1.645833333333333259e+00,2.742403230406039727e-01
1.666666666666666519e+00,2.693772381066133481e-01
1.687500000000000000e+00,-6.943358111623819662e-01
1.708333333333333259e+00,-6.948143636737885709e-01
1.729166666666666519e+00,7.637911659466362080e-02
1.750000000000000000e+00,7.394058594271797624e-02
1.770833333333333259e+00,-8.885023057367409383e-01
1.791666666666666519e+00,-8.901906034520030708e-01
1.812500000000000000e+00,-5.298890070098991045e-02
1.833333333333333259e+00,-5.436060526583173097e-02
1.854166666666666519e+00,5.416634212005497773e-01
1.875000000000000000e+00,9.395373026035049868e-01
1.895833333333333259e+00,9.378383877152346448e-01
1.916666666666666519e+00,8.199718192420954455e-02
1.937500000000000000e+00,8.984880804278336242e-02
1.958333333333333259e+00,-6.549720812809856074e-01
1.979166666666666519e+00,-6.541027569245615458e-01
2.000000000000000000e+00,8.163977699222377260e-02
2.020833333333333037e+00,7.495893351733975973e-02
2.041666666666666519e+00,-7.246234188392611797e-01
2.062500000000000000e+00,-7.234671726076684628e-01
2.083333333333333037e+00,5.918481830800456645e-02
2.104166666666666519e+00,5.752213542006862773e-02
2.125000000000000000e+00,-7.714903457544188825e-01
2.145833333333333037e+00,-7.701949977445998741e-01
2.166666666666666519e+00,9.047621895421353866e-03
2.187500000000000000e+00,7.832170499830587787e-03
