0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550835857e-05
6.250000000000000000e-02,3.263499830912892853e-04
8.333333333333332871e-02,7.350503034754945217e-04
1.041666666666666574e-01,1.366414430721331038e-03
1.250000000000000000e-01,2.510643006763347163e-03
1.458333333333333148e-01,3.643717649550004371e-03
1.666666666666666574e-01,5.247793464416436460e-03
1.875000000000000000e-01,7.572370160369678617e-03
2.083333333333333148e-01,9.233573225074148683e-03
2.291666666666666574e-01,1.145521793775899043e-02
2.500000000000000000e-01,1.567338869789013100e-02
2.708333333333333148e-01,2.019091107226631682e-02
2.916666666666666297e-01,2.263034340615956500e-02
3.125000000000000000e-01,2.424121584147680142e-02
3.333333333333333148e-01,2.741874429250092809e-02
3.541666666666666297e-01,3.093820651648718917e-02
3.750000000000000000e-01,3.249825429057003057e-02
3.958333333333333148e-01,3.340224125739852529e-02
4.166666666666666297e-01,3.605522693680484475e-02
4.375000000000000000e-01,3.927319943546993264e-02
4.583333333333333148e-01,4.071158167141923634e-02
4.791666666666666297e-01,4.165086998439481575e-02
5.000000000000000000e-01,4.439036446073803266e-02
5.208333333333332593e-01,4.767556031871039712e-02
5.416666666666666297e-01,4.902060953133686311e-02
5.625000000000000000e-01,4.954357090643524142e-02
5.833333333333332593e-01,5.150520017155919839e-02
6.041666666666666297e-01,5.390853017787422541e-02
6.250000000000000000e-01,5.557423130722234650e-02
6.458333333333332593e-01,5.797914930631899860e-02
6.666666666666666297e-01,6.239240057416724911e-02
6.875000000000000000e-01,6.704570076245611188e-02
7.083333333333332593e-01,6.965738006473498611e-02
7.291666666666666297e-01,7.137011422256199500e-02
7.500000000000000000e-01,7.435592471948154758e-02
7.708333333333332593e-01,7.741116073199785785e-02
7.916666666666666297e-01,7.945168807507940745e-02
8.125000000000000000e-01,8.158888858901396091e-02
8.333333333333332593e-01,8.354947757615166504e-02
8.541666666666666297e-01,8.589203293512905069e-02
8.750000000000000000e-01,8.813351574359219731e-02
8.958333333333332593e-01,8.961328376770395787e-02
9.166666666666666297e-01,8.996743364206338800e-02
9.375000000000000000e-01,9.043012081151885484e-02
9.583333333333332593e-01,9.313997229197254479e-02
9.791666666666666297e-01,9.830226055399628182e-02
1.000000000000000000e+00,1.016410868755322494e-01
1.020833333333333259e+00,1.022920948744047154e-01
1.041666666666666519e+00,1.007935674985186991e-01
1.062500000000000000e+00,9.607682440684636727e-02
1.083333333333333259e+00,9.002326918487212060e-02
1.104166666666666519e+00,8.605466702542327595e-02
1.125000000000000000e+00,8.144341680393664407e-02
1.145833333333333259e+00,7.858754552864968823e-02
1.166666666666666519e+00,7.850944975101996348e-02
1.187500000000000000e+00,7.896309415876499871e-02
1.208333333333333259e+00,7.835183915284561762e-02
1.229166666666666519e+00,7.811856730564009643e-02
1.250000000000000000e+00,8.088154934512888083e-02
1.270833333333333259e+00,8.312951282884292747e-02
1.291666666666666519e+00,8.897958804442254732e-02
1.312500000000000000e+00,9.350363839399400412e-02
1.333333333333333259e+00,9.746197798381349420e-02
1.354166666666666519e+00,1.020412532171827147e-01
1.375000000000000000e+00,1.035508304142601643e-01
1.395833333333333259e+00,1.083110587419797016e-01
1.416666666666666519e+00,1.126402364281693796e-01
1.437500000000000000e+00,1.140999427581307762e-01
1.458333333333333259e+00,1.188349195211836351e-01
1.479166666666666519e+00,1.203172518094285243e-01
1.500000000000000000e+00,1.198563903135841380e-01
1.520833333333333259e+00,1.190581869936634535e-01
1.541666666666666519e+00,1.162331469712893917e-01
1.562500000000000000e+00,1.161857976142318949e-01
1.583333333333333259e+00,1.180354999847650355e-01
1.604166666666666519e+00,1.179085101900127358e-01
1.625000000000000000e+00,1.146676004528734139e-01
1.645833333333333259e+00,1.129405681561121561e-01
1.666666666666666519e+00,1.090709108756911516e-01
1.687500000000000000e+00,1.082913606444607379e-01
1.708333333333333259e+00,1.083032775024540401e-01
1.729166666666666519e+00,1.077398995563968870e-01
1.750000000000000000e+00,1.031001247339774912e-01
1.770833333333333259e+00,1.009359788823931403e-01
1.791666666666666519e+00,9.328601630741281681e-02
1.812500000000000000e+00,9.144505407285463683e-02
1.833333333333333259e+00,8.914832346958889708e-02
1.854166666666666519e+00,8.754617250616401891e-02
1.875000000000000000e+00,8.053949950099473232e-02
1.895833333333333259e+00,7.789546925594365012e-02
1.916666666666666519e+00,6.908142102110349791e-02
1.937500000000000000e+00,6.551279732040471426e-02
1.958333333333333259e+00,6.217176143280672695e-02
1.979166666666666519e+00,6.115411731030997305e-02
2.000000000000000000e+00,5.829296884791292793e-02
2.020833333333333037e+00,5.851917179294838928e-02
2.041666666666666519e+00,6.444432211322644044e-02
2.062500000000000000e+00,6.696702454990496878e-02
2.083333333333333037e+00,7.488664604123494717e-02
2.104166666666666519e+00,7.771276725129749874e-02
2.125000000000000000e+00,9.111850223935329118e-02
2.145833333333333037e+00,9.465086530739913462e-02
2.166666666666666519e+00,1.065950878316112710e-01
2.187500000000000000e+00,1.103876117936917201e-01
2.208333333333333037e+00,1.283310927459239970e-01
2.229166666666666519e+00,1.330883135448144294e-01
