0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171207657289526339e-07
6.250000000000000000e-02,4.113203134534678112e-06
8.333333333333332871e-02,1.587919343893040604e-05
1.041666666666666574e-01,3.837850288368792947e-05
1.250000000000000000e-01,8.047349147201480525e-05
1.458333333333333148e-01,1.470197299401897770e-04
1.666666666666666574e-01,2.415355390457046630e-04
1.875000000000000000e-01,3.795752425881308411e-04
2.083333333333333148e-01,5.593355067850868745e-04
2.291666666666666574e-01,7.766959670223736248e-04
2.500000000000000000e-01,1.065169973397892380e-03
2.708333333333333148e-01,1.450024164462680948e-03
2.916666666666666297e-01,1.904892429841641057e-03
3.125000000000000000e-01,2.395504576832318145e-03
3.333333333333333148e-01,2.937338542055925594e-03
3.541666666666666297e-01,3.554294936653844706e-03
3.750000000000000000e-01,4.221820928803597661e-03
3.958333333333333148e-01,4.908877582425459282e-03
4.166666666666666297e-01,5.634685023150998867e-03
4.375000000000000000e-01,6.427421408874952127e-03
4.583333333333333148e-01,7.266820504760677056e-03
4.791666666666666297e-01,8.125212740274124698e-03
5.000000000000000000e-01,9.023947131794489429e-03
5.208333333333332593e-01,9.991321256238068146e-03
5.416666666666666297e-01,1.100497521808571286e-02
5.625000000000000000e-01,1.203191890259842217e-02
5.833333333333332593e-01,1.308588808849660973e-02
6.041666666666666297e-01,1.418981498075256621e-02
6.250000000000000000e-01,1.533447934559119610e-02
6.458333333333332593e-01,1.651945346692241037e-02
6.666666666666666297e-01,1.777967820185600775e-02
6.875000000000000000e-01,1.910518580430311045e-02
7.083333333333332593e-01,2.047110299176626083e-02
7.291666666666666297e-01,2.187410578341125386e-02
7.500000000000000000e-01,2.331081352837601969e-02
7.708333333333332593e-01,2.484811465856931120e-02
7.916666666666666297e-01,2.652963681788452627e-02
8.125000000000000000e-01,2.833030438701286333e-02
8.333333333333332593e-01,3.018499629005610627e-02
8.541666666666666297e-01,3.207591058053745753e-02
8.750000000000000000e-01,3.401201066437555681e-02
8.958333333333332593e-01,3.600142788385868320e-02
9.166666666666666297e-01,3.820660732736081561e-02
9.375000000000000000e-01,4.067097934564595230e-02
9.583333333333332593e-01,4.328232580228397186e-02
9.791666666666666297e-01,4.600589569765114323e-02
1.000000000000000000e+00,4.884202808901390996e-02
1.020833333333333259e+00,5.174193934384537646e-02
1.041666666666666519e+00,5.465076353401819576e-02
1.062500000000000000e+00,5.755345550749424444e-02
1.083333333333333259e+00,6.044297137584212637e-02
1.104166666666666519e+00,6.330509172529248663e-02
1.125000000000000000e+00,6.612039066780345253e-02
1.145833333333333259e+00,6.889167291565574669e-02
1.166666666666666519e+00,7.161425158082881937e-02
1.187500000000000000e+00,7.426906312979732194e-02
1.208333333333333259e+00,7.686969495620549209e-02
1.229166666666666519e+00,7.943039986483216297e-02
1.250000000000000000e+00,8.192038099157289421e-02
1.270833333333333259e+00,8.430381582964803500e-02
1.291666666666666519e+00,8.659026021945807894e-02
1.312500000000000000e+00,8.879594687340709724e-02
1.333333333333333259e+00,9.091046763668447772e-02
1.354166666666666519e+00,9.293925683837110652e-02
1.375000000000000000e+00,9.490319184453692436e-02
1.395833333333333259e+00,9.679609397098738743e-02
1.416666666666666519e+00,9.861301648301246114e-02
1.437500000000000000e+00,1.003946000271150607e-01
1.458333333333333259e+00,1.021851986777807808e-01
1.479166666666666519e+00,1.039787616961978939e-01
1.500000000000000000e+00,1.057589285304817023e-01
1.520833333333333259e+00,1.075548676883506111e-01
1.541666666666666519e+00,1.093998666048995455e-01
1.562500000000000000e+00,1.112759786867482947e-01
1.583333333333333259e+00,1.131553498003036867e-01
1.604166666666666519e+00,1.150560558856306148e-01
1.625000000000000000e+00,1.170005520402372656e-01
1.645833333333333259e+00,1.189604998935495650e-01
1.666666666666666519e+00,1.208966855154938735e-01
1.687500000000000000e+00,1.228151803049197938e-01
1.708333333333333259e+00,1.247351963342026304e-01
1.729166666666666519e+00,1.266409449367338902e-01
1.750000000000000000e+00,1.285134347347557660e-01
1.770833333333333259e+00,1.303793081215578187e-01
1.791666666666666519e+00,1.322693129470305373e-01
1.812500000000000000e+00,1.341628773887526271e-01
1.833333333333333259e+00,1.360284981011830041e-01
1.854166666666666519e+00,1.378798005005502370e-01
1.875000000000000000e+00,1.397365369545050806e-01
1.895833333333333259e+00,1.415850162392034151e-01
1.916666666666666519e+00,1.434220427943270759e-01
1.937500000000000000e+00,1.452880238824625081e-01
1.958333333333333259e+00,1.472222874516732893e-01
1.979166666666666519e+00,1.492126391206688163e-01
2.000000000000000000e+00,1.512358361205886625e-01
2.020833333333333037e+00,1.533135866577703676e-01
2.041666666666666519e+00,1.554719971663213463e-01
2.062500000000000000e+00,1.576860465068536110e-01
2.083333333333333037e+00,1.599196684444532113e-01
2.104166666666666519e+00,1.621819241044981097e-01
2.125000000000000000e+00,1.644873752584839477e-01
2.145833333333333037e+00,1.668061714197932588e-01
2.166666666666666519e+00,1.691052195389138868e-01
2.187500000000000000e+00,1.713978280605192306e-01
2.208333333333333037e+00,1.737019770480125180e-01
2.229166666666666519e+00,1.759906016504756143e-01
