0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.654507664591284235e-06
6.250000000000000000e-02,-1.885577279172467467e-04
8.333333333333332871e-02,-5.125645887491369745e-04
1.041666666666666574e-01,-8.256651971942949135e-04
1.250000000000000000e-01,8.138877278122788779e-04
1.458333333333333148e-01,-1.388937813716221818e-03
1.666666666666666574e-01,-4.754987343800574397e-03
1.875000000000000000e-01,9.598394954073124000e-03
2.083333333333333148e-01,7.488802669329661273e-05
2.291666666666666574e-01,-2.192622226393394630e-02
2.500000000000000000e-01,-3.388354979279276091e-02
2.708333333333333148e-01,5.440651826081355225e-02
2.916666666666666297e-01,1.908358157878004002e-02
3.125000000000000000e-01,-1.045850326411718323e-01
3.333333333333333148e-01,7.205296081679518627e-02
3.541666666666666297e-01,9.762420735052113052e-02
3.750000000000000000e-01,-1.708824528045397029e-01
3.958333333333333148e-01,1.854841464949733010e-02
4.166666666666666297e-01,2.275704351905935285e-01
4.375000000000000000e-01,-2.191948753383572424e-01
4.583333333333333148e-01,-1.078794928456375951e-01
4.791666666666666297e-01,4.009192631932638196e-01
5.000000000000000000e-01,1.138994278908261604e-01
5.208333333333332593e-01,-4.993071799106434394e-01
5.416666666666666297e-01,-2.406634730236263953e-01
5.625000000000000000e-01,5.241760712137381040e-01
5.833333333333332593e-01,3.836580565112719943e-01
6.041666666666666297e-01,-3.633317740762022074e-01
6.250000000000000000e-01,-2.026276508914581775e-01
6.458333333333332593e-01,4.662908793860638390e-01
6.666666666666666297e-01,2.592983102075376300e-01
6.875000000000000000e-01,-4.907835627174019777e-01
7.083333333333332593e-01,-3.167881404567574610e-01
7.291666666666666297e-01,4.486352726891937870e-01
7.500000000000000000e-01,2.951257105716404983e-01
7.708333333333332593e-01,-4.499442434210513819e-01
7.916666666666666297e-01,-2.695494165679106491e-01
8.125000000000000000e-01,4.920424246885104491e-01
8.333333333333332593e-01,3.382249257591862235e-01
8.541666666666666297e-01,-4.054427453290836425e-01
8.750000000000000000e-01,-2.242312706138380740e-01
8.958333333333332593e-01,4.310679758831957864e-01
9.166666666666666297e-01,2.029883064717495078e-01
9.375000000000000000e-01,-5.423321720366970355e-01
9.583333333333332593e-01,-3.680525280485453798e-01
9.791666666666666297e-01,3.939867138509249855e-01
1.000000000000000000e+00,2.545592478000823777e-01
1.020833333333333259e+00,-4.925674764944227846e-01
1.041666666666666519e+00,-3.392600713917561794e-01
1.062500000000000000e+00,4.258396070933294641e-01
1.083333333333333259e+00,2.913708072449207598e-01
1.104166666666666519e+00,-4.580115361627734027e-01
1.125000000000000000e+00,-2.997240503706870562e-01
1.145833333333333259e+00,4.667541775465427478e-01
1.166666666666666519e+00,3.375524749028722682e-01
1.187500000000000000e+00,-4.110210100121156618e-01
1.208333333333333259e+00,-2.599537184028277714e-01
1.229166666666666519e+00,5.070639204284137502e-01
1.250000000000000000e+00,3.775501069631495010e-01
1.270833333333333259e+00,-3.721172879331892114e-01
1.291666666666666519e+00,-2.123942227310707809e-01
1.312500000000000000e+00,4.496865569578084587e-01
1.333333333333333259e+00,2.416934038295553422e-01
1.354166666666666519e+00,-5.069513268056161648e-01
1.375000000000000000e+00,-3.383919569825276641e-01
1.395833333333333259e+00,4.272755677704498933e-01
1.416666666666666519e+00,2.815978952492010912e-01
1.437500000000000000e+00,-4.654781327832378524e-01
1.458333333333333259e+00,-2.894715460000419904e-01
1.479166666666666519e+00,4.743406336617512764e-01
1.500000000000000000e+00,3.177960126735333568e-01
1.520833333333333259e+00,-4.289974093603777239e-01
1.541666666666666519e+00,-2.568200096709414293e-01
1.562500000000000000e+00,5.066617487272467857e-01
1.583333333333333259e+00,3.629673195648844275e-01
1.604166666666666519e+00,-3.844274298919554411e-01
1.625000000000000000e+00,-2.155195720673000470e-01
1.645833333333333259e+00,3.935923148398776661e-01
1.666666666666666519e+00,1.455650905014644614e-01
1.687500000000000000e+00,-6.031350788719939127e-01
1.708333333333333259e+00,-4.388266993131983984e-01
1.729166666666666519e+00,3.253289686187957885e-01
1.750000000000000000e+00,1.895935948802547621e-01
1.770833333333333259e+00,-5.015531266887067741e-01
1.791666666666666519e+00,-3.045299716476352891e-01
1.812500000000000000e+00,4.599671101003901530e-01
1.833333333333333259e+00,3.279560819359088608e-01
1.854166666666666519e+00,-4.191075825235192065e-01
1.875000000000000000e+00,-2.648482889892276315e-01
1.895833333333333259e+00,2.716888398983610675e-02
1.916666666666666519e+00,1.613181615575525751e-01
1.937500000000000000e+00,8.500217538119834992e-02
1.958333333333333259e+00,-2.167488919232588018e-01
1.979166666666666519e+00,1.171360160974301429e-01
2.000000000000000000e+00,2.385404436461343869e-01
2.020833333333333037e+00,1.141310549267864211e-01
2.041666666666666519e+00,-1.369429581786814620e-01
2.062500000000000000e+00,-2.217630670295241829e-02
2.083333333333333037e+00,1.872891129447045167e-01
2.104166666666666519e+00,-2.207648679419613180e-01
2.125000000000000000e+00,-9.978783403087282400e-02
2.145833333333333037e+00,3.890312129876934977e-01
2.166666666666666519e+00,6.796193987796245173e-02
2.187500000000000000e+00,-4.895429780244928142e-01
