0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043925627e-01
4.166666666666666435e-02,-6.767536907770600740e-02
6.250000000000000000e-02,-3.008530374736906668e-02
8.333333333333332871e-02,-4.093945872339262333e-03
1.041666666666666574e-01,1.417955206509482688e-02
1.250000000000000000e-01,2.733504018901421195e-02
1.458333333333333148e-01,3.700563935960027306e-02
1.666666666666666574e-01,4.424876727544857502e-02
1.875000000000000000e-01,5.019337591735928417e-02
2.083333333333333148e-01,5.498936832788225287e-02
2.291666666666666574e-01,5.861564558635284222e-02
2.500000000000000000e-01,6.199750457452368746e-02
2.708333333333333148e-01,6.488184470271608772e-02
2.916666666666666297e-01,6.745049166804643892e-02
3.125000000000000000e-01,6.973419544621843602e-02
3.333333333333333148e-01,7.176677247193861964e-02
3.541666666666666297e-01,7.369371628360750492e-02
3.750000000000000000e-01,7.543569669446986703e-02
3.958333333333333148e-01,7.697890783014656180e-02
4.166666666666666297e-01,7.866599755402933769e-02
4.375000000000000000e-01,7.999664582203269703e-02
4.583333333333333148e-01,8.140676337878720303e-02
4.791666666666666297e-01,8.287053935548747974e-02
5.000000000000000000e-01,8.379072080041839732e-02
5.208333333333332593e-01,-1.314848060352366219e-02
5.416666666666666297e-01,-1.303492289931557357e-01
5.625000000000000000e-01,-2.194448461835921682e-01
5.833333333333332593e-01,-1.830884756857574791e-01
6.041666666666666297e-01,-1.024862648667718007e-01
6.250000000000000000e-01,-3.763716019890957915e-02
6.458333333333332593e-01,3.725979467768949366e-03
6.666666666666666297e-01,3.546579390721241870e-02
6.875000000000000000e-01,6.546731390745681722e-02
7.083333333333332593e-01,1.007992845269838622e-01
7.291666666666666297e-01,1.241430282648535582e-01
7.500000000000000000e-01,1.402133917233993887e-01
7.708333333333332593e-01,1.503036013130960025e-01
7.916666666666666297e-01,1.559604621066722485e-01
8.125000000000000000e-01,1.183120316931782073e-01
8.333333333333332593e-01,1.999352069866188603e-02
8.541666666666666297e-01,-4.767403374180734232e-02
8.750000000000000000e-01,-1.617183286040858523e-02
8.958333333333332593e-01,5.820267495096136112e-02
9.166666666666666297e-01,8.089525955052458139e-02
9.375000000000000000e-01,5.405355664825368944e-03
9.583333333333332593e-01,-9.829698691920010778e-02
9.791666666666666297e-01,-1.077866909966208042e-01
1.000000000000000000e+00,-3.033102166975223946e-02
1.020833333333333259e+00,4.236052607430915162e-02
1.041666666666666519e+00,5.680298764828755481e-02
1.062500000000000000e+00,6.466192999102228847e-03
1.083333333333333259e+00,-5.661369186060937614e-02
1.104166666666666519e+00,-7.644211757309327115e-02
1.125000000000000000e+00,-4.945704268732052655e-02
1.145833333333333259e+00,-9.620448001399295804e-03
1.166666666666666519e+00,2.009367595901552506e-02
1.187500000000000000e+00,2.779441422348065058e-02
1.208333333333333259e+00,7.326491966853089857e-03
1.229166666666666519e+00,-3.489505908702619091e-02
1.250000000000000000e+00,-8.590537108436557823e-02
1.270833333333333259e+00,-1.567699266572133709e-01
1.291666666666666519e+00,-2.680792591257595281e-01
1.312500000000000000e+00,-1.565456792489689775e-01
1.333333333333333259e+00,-3.860911477668706876e-02
1.354166666666666519e+00,4.248890881906523115e-02
1.375000000000000000e+00,1.050440691777723007e-01
1.395833333333333259e+00,1.600865430557267266e-01
1.416666666666666519e+00,2.116263846096991252e-01
1.437500000000000000e+00,2.552772758232672579e-01
1.458333333333333259e+00,2.912740390069447627e-01
1.479166666666666519e+00,3.166929754720101409e-01
1.500000000000000000e+00,3.350102034739068091e-01
1.520833333333333259e+00,3.489679298916780747e-01
1.541666666666666519e+00,3.603025376607187913e-01
1.562500000000000000e+00,3.660561607309140708e-01
1.583333333333333259e+00,3.655569400432900351e-01
1.604166666666666519e+00,3.609952481749958975e-01
1.625000000000000000e+00,3.550417725493919541e-01
1.645833333333333259e+00,3.463699899655705572e-01
1.666666666666666519e+00,3.352913080459967721e-01
1.687500000000000000e+00,3.230591931433344777e-01
1.708333333333333259e+00,3.102004503628227883e-01
1.729166666666666519e+00,2.949445787226520621e-01
1.750000000000000000e+00,2.786725847220443142e-01
1.770833333333333259e+00,2.627198120392982839e-01
1.791666666666666519e+00,2.466283697406901065e-01
1.812500000000000000e+00,2.293769817739927386e-01
1.833333333333333259e+00,2.125691109680790669e-01
1.854166666666666519e+00,1.974276728284023175e-01
1.875000000000000000e+00,1.830382988072357664e-01
1.895833333333333259e+00,1.691633316119101893e-01
1.916666666666666519e+00,1.567192777209557852e-01
1.937500000000000000e+00,1.460716078824921549e-01
1.958333333333333259e+00,1.367440085543278616e-01
1.979166666666666519e+00,1.283912635716182304e-01
2.000000000000000000e+00,1.216054912593315107e-01
2.020833333333333037e+00,1.155190375249280366e-01
2.041666666666666519e+00,1.092878231997282540e-01
2.062500000000000000e+00,1.035871732521839311e-01
2.083333333333333037e+00,9.850266028724401213e-02
2.104166666666666519e+00,9.382987881127630159e-02
2.125000000000000000e+00,8.998939695169579089e-02
2.145833333333333037e+00,8.718429820507295203e-02
2.166666666666666519e+00,8.584930654702466191e-02
2.187500000000000000e+00,8.507591977404403705e-02
2.208333333333333037e+00,8.615720229660005225e-02
2.229166666666666519e+00,8.817722734269695106e-02
2.250000000000000000e+00,9.036922701469972397e-02
2.270833333333333037e+00,9.328291323904493171e-02
2.291666666666666519e+00,9.649651993456241639e-02
2.312500000000000000e+00,9.932576028499059961e-02
2.333333333333333037e+00,1.016631125764809879e-01
2.354166666666666519e+00,1.039991901742495783e-01
2.375000000000000000e+00,-1.472733687834381494e-02
2.395833333333333037e+00,-7.446652157816219253e-02
2.416666666666666519e+00,-2.012939922517945762e-03
2.437500000000000000e+00,4.444097414824474401e-02
2.458333333333333037e+00,7.559323996268577095e-02
2.479166666666666519e+00,9.544629999760570471e-02
