0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171207657289526339e-07
6.250000000000000000e-02,4.113203134534678112e-06
8.333333333333332871e-02,1.587919343893040604e-05
1.041666666666666574e-01,3.837850288368792947e-05
1.250000000000000000e-01,8.047349147201480525e-05
1.458333333333333148e-01,1.470197299401897770e-04
1.666666666666666574e-01,2.415355390457046630e-04
1.875000000000000000e-01,3.795752425881308411e-04
2.083333333333333148e-01,5.593355067850868745e-04
2.291666666666666574e-01,7.766959670223736248e-04
2.500000000000000000e-01,1.065169973397892380e-03
2.708333333333333148e-01,1.450024164462680948e-03
2.916666666666666297e-01,1.904892429841641057e-03
3.125000000000000000e-01,2.395504576832318145e-03
3.333333333333333148e-01,2.937338542055925594e-03
3.541666666666666297e-01,3.554294936653844706e-03
3.750000000000000000e-01,4.221820928803597661e-03
3.958333333333333148e-01,4.908877582425459282e-03
4.166666666666666297e-01,5.634685023150998867e-03
4.375000000000000000e-01,6.427421408874952127e-03
4.583333333333333148e-01,7.266820504760677056e-03
4.791666666666666297e-01,8.125212740274124698e-03
5.000000000000000000e-01,9.023947131794489429e-03
5.208333333333332593e-01,9.970943159653829560e-03
5.416666666666666297e-01,1.094299827480289290e-02
5.625000000000000000e-01,1.192003748677681295e-02
5.833333333333332593e-01,1.284090573329440231e-02
6.041666666666666297e-01,1.354339842487641866e-02
6.250000000000000000e-01,1.387029455772868618e-02
6.458333333333332593e-01,1.378220834458385689e-02
6.666666666666666297e-01,1.331539331620478980e-02
6.875000000000000000e-01,1.253229315092537800e-02
7.083333333333332593e-01,1.150131925362885520e-02
7.291666666666666297e-01,1.033397762281803960e-02
7.500000000000000000e-01,9.144972910968685378e-03
7.708333333333332593e-01,7.987300135554780203e-03
7.916666666666666297e-01,6.900048274051477463e-03
8.125000000000000000e-01,5.946845195483448955e-03
8.333333333333332593e-01,5.147817366415525370e-03
8.541666666666666297e-01,4.531909243234277969e-03
8.750000000000000000e-01,4.206386302242254120e-03
8.958333333333332593e-01,4.206022202307703808e-03
9.166666666666666297e-01,4.450485585751918875e-03
9.375000000000000000e-01,4.857326559893594513e-03
9.583333333333332593e-01,5.380542661601689543e-03
9.791666666666666297e-01,6.047008911740123054e-03
1.000000000000000000e+00,6.861791453161218517e-03
1.020833333333333259e+00,7.765958548173303513e-03
1.041666666666666519e+00,8.745713473308222921e-03
1.062500000000000000e+00,9.793163191484583960e-03
1.083333333333333259e+00,1.086853706667518030e-02
1.104166666666666519e+00,1.189816739246110991e-02
1.125000000000000000e+00,1.272081269270449941e-02
1.145833333333333259e+00,1.314167341226656766e-02
1.166666666666666519e+00,1.305570642550344523e-02
1.187500000000000000e+00,1.246707505600335060e-02
1.208333333333333259e+00,1.141854974734133124e-02
1.229166666666666519e+00,9.913845378580274023e-03
1.250000000000000000e+00,7.905283786383292613e-03
1.270833333333333259e+00,5.365440573427236216e-03
1.291666666666666519e+00,2.379065057026294797e-03
1.312500000000000000e+00,-1.596363066031340717e-03
1.333333333333333259e+00,-6.963054502011419185e-03
1.354166666666666519e+00,-1.353158842391916257e-02
1.375000000000000000e+00,-2.100038355006479673e-02
1.395833333333333259e+00,-2.905285943658159759e-02
1.416666666666666519e+00,-3.739199877637812419e-02
1.437500000000000000e+00,-4.580195323291484655e-02
1.458333333333333259e+00,-5.409326454882989327e-02
1.479166666666666519e+00,-6.209268067785334022e-02
1.500000000000000000e+00,-6.970019048167677700e-02
1.520833333333333259e+00,-7.682853586487210784e-02
1.541666666666666519e+00,-8.335057174570101313e-02
1.562500000000000000e+00,-8.916090158644508767e-02
1.583333333333333259e+00,-9.422284718986563556e-02
1.604166666666666519e+00,-9.851052515621076811e-02
1.625000000000000000e+00,-1.019500474772737086e-01
1.645833333333333259e+00,-1.044718459195045218e-01
1.666666666666666519e+00,-1.060638834776721218e-01
1.687500000000000000e+00,-1.067263332565177719e-01
1.708333333333333259e+00,-1.064157069663796834e-01
1.729166666666666519e+00,-1.050905718439631015e-01
1.750000000000000000e+00,-1.027608430353249003e-01
1.770833333333333259e+00,-9.943824525078494292e-02
1.791666666666666519e+00,-9.508805928808090890e-02
1.812500000000000000e+00,-8.967836201753738579e-02
1.833333333333333259e+00,-8.322699251147981647e-02
1.854166666666666519e+00,-7.577715153169690965e-02
1.875000000000000000e+00,-6.735840723010734499e-02
1.895833333333333259e+00,-5.800522826107210733e-02
1.916666666666666519e+00,-4.780272024906907086e-02
1.937500000000000000e+00,-3.685837635393592049e-02
1.958333333333333259e+00,-2.525477527384465543e-02
1.979166666666666519e+00,-1.307579620574770077e-02
2.000000000000000000e+00,-4.572656580481529627e-04
2.020833333333333037e+00,1.245474340605320050e-02
2.041666666666666519e+00,2.555899949470670507e-02
2.062500000000000000e+00,3.875729956636797535e-02
2.083333333333333037e+00,5.189906635786045719e-02
2.104166666666666519e+00,6.482528764824067868e-02
2.125000000000000000e+00,7.742724434499156927e-02
2.145833333333333037e+00,8.964827683558923566e-02
2.166666666666666519e+00,1.014385351200218777e-01
2.187500000000000000e+00,1.127042756392523243e-01
