0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550835857e-05
6.250000000000000000e-02,3.263499830912892853e-04
8.333333333333332871e-02,7.350503034754945217e-04
1.041666666666666574e-01,1.366414430721331038e-03
1.250000000000000000e-01,2.510643006763347163e-03
1.458333333333333148e-01,3.643717649550004371e-03
1.666666666666666574e-01,5.247793464416436460e-03
1.875000000000000000e-01,7.572370160369678617e-03
2.083333333333333148e-01,9.233573225074148683e-03
2.291666666666666574e-01,1.145521793775899043e-02
2.500000000000000000e-01,1.567338869789013100e-02
2.708333333333333148e-01,2.019091107226631682e-02
2.916666666666666297e-01,2.263034340615956500e-02
3.125000000000000000e-01,2.424121584147680142e-02
3.333333333333333148e-01,2.741874429250092809e-02
3.541666666666666297e-01,3.093820651648718917e-02
3.750000000000000000e-01,3.249825429057003057e-02
3.958333333333333148e-01,3.340224125739852529e-02
4.166666666666666297e-01,3.605522693680484475e-02
4.375000000000000000e-01,3.927319943546993264e-02
4.583333333333333148e-01,4.071158167141923634e-02
4.791666666666666297e-01,4.165086998439481575e-02
5.000000000000000000e-01,4.439036446073803266e-02
5.208333333333332593e-01,4.767556031871039712e-02
5.416666666666666297e-01,4.842973717880229984e-02
5.625000000000000000e-01,4.470342646944152482e-02
5.833333333333332593e-01,3.787318850955622568e-02
6.041666666666666297e-01,3.109950697231158440e-02
6.250000000000000000e-01,2.702988076018401908e-02
6.458333333333332593e-01,2.606169820775580681e-02
6.666666666666666297e-01,2.643252156754700641e-02
6.875000000000000000e-01,2.802463835024245412e-02
7.083333333333332593e-01,3.257288601290762864e-02
7.291666666666666297e-01,3.888828286602939027e-02
7.500000000000000000e-01,4.231766426070897313e-02
7.708333333333332593e-01,4.532495987908179147e-02
7.916666666666666297e-01,4.705904789744599220e-02
8.125000000000000000e-01,5.069603586975577475e-02
8.333333333333332593e-01,5.295249148452455673e-02
8.541666666666666297e-01,6.149048425409971153e-02
8.750000000000000000e-01,6.889673080252869952e-02
8.958333333333332593e-01,7.608839991041004003e-02
9.166666666666666297e-01,7.937530271804582593e-02
9.375000000000000000e-01,9.120231625021255062e-02
9.583333333333332593e-01,1.011028660456862460e-01
9.791666666666666297e-01,1.069944963714733882e-01
1.000000000000000000e+00,1.110659444793714173e-01
1.020833333333333259e+00,1.117218366499863336e-01
1.041666666666666519e+00,1.131779352370342467e-01
1.062500000000000000e+00,1.160466056216227920e-01
1.083333333333333259e+00,1.179980471094427413e-01
1.104166666666666519e+00,1.187998608976658377e-01
1.125000000000000000e+00,1.187612025565138452e-01
1.145833333333333259e+00,1.175927784000151133e-01
1.166666666666666519e+00,1.167840610266959595e-01
1.187500000000000000e+00,1.152410398081582937e-01
1.208333333333333259e+00,1.148468884045710237e-01
1.229166666666666519e+00,1.153410856502563725e-01
1.250000000000000000e+00,1.151050052735847484e-01
1.270833333333333259e+00,1.151923929288706516e-01
1.291666666666666519e+00,1.172518333218815351e-01
1.312500000000000000e+00,1.176408672638899755e-01
1.333333333333333259e+00,1.141016532877379142e-01
1.354166666666666519e+00,1.120454534647173650e-01
1.375000000000000000e+00,1.046622677269884033e-01
1.395833333333333259e+00,9.974755601625664991e-02
1.416666666666666519e+00,9.921631115760068398e-02
1.437500000000000000e+00,1.016453360050532939e-01
1.458333333333333259e+00,1.039917576741582889e-01
1.479166666666666519e+00,1.041455891473153650e-01
1.500000000000000000e+00,9.893077874870875865e-02
1.520833333333333259e+00,9.592146377993029938e-02
1.541666666666666519e+00,8.398615046165028297e-02
1.562500000000000000e+00,7.551384175088171613e-02
1.583333333333333259e+00,6.805695773817628524e-02
1.604166666666666519e+00,5.333342238747769415e-02
1.625000000000000000e+00,4.795866914636587319e-02
1.645833333333333259e+00,3.031946847397085087e-02
1.666666666666666519e+00,1.756718646922639238e-02
1.687500000000000000e+00,1.357287552176651702e-02
1.708333333333333259e+00,1.291569773042401496e-02
1.729166666666666519e+00,1.357029660181519569e-02
1.750000000000000000e+00,1.389678940987473452e-02
1.770833333333333259e+00,1.465304323677041332e-02
1.791666666666666519e+00,1.618029447548916672e-02
1.812500000000000000e+00,1.798478997879233293e-02
1.833333333333333259e+00,2.313945319822584973e-02
1.854166666666666519e+00,2.947158459056682320e-02
1.875000000000000000e+00,3.929200328421868921e-02
1.895833333333333259e+00,4.432349121295656169e-02
1.916666666666666519e+00,5.314754776082037530e-02
1.937500000000000000e+00,6.179366167045997199e-02
1.958333333333333259e+00,7.017405225154618731e-02
1.979166666666666519e+00,8.525547170592306934e-02
2.000000000000000000e+00,9.379450697109695256e-02
2.020833333333333037e+00,1.057439857869715977e-01
2.041666666666666519e+00,1.091921499919900895e-01
2.062500000000000000e+00,1.200136753951571156e-01
2.083333333333333037e+00,1.239788633257852268e-01
2.104166666666666519e+00,1.398111368323743109e-01
2.125000000000000000e+00,1.483676423238822206e-01
2.145833333333333037e+00,1.591925256434038316e-01
2.166666666666666519e+00,1.614703883350655234e-01
2.187500000000000000e+00,1.550070427341568302e-01
2.208333333333333037e+00,1.504843367383260355e-01
2.229166666666666519e+00,1.275378115874012119e-01
