0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.042299791523073449e-02
6.250000000000000000e-02,-2.955427718001578385e-04
8.333333333333332871e-02,-5.864560690517932329e-02
1.041666666666666574e-01,-1.683020903045619188e-01
1.250000000000000000e-01,9.384395514066876109e-02
1.458333333333333148e-01,-1.848025728682196056e-01
1.666666666666666574e-01,-2.263097094036974899e-01
1.875000000000000000e-01,3.685986284356713716e-01
2.083333333333333148e-01,-2.918041943921487746e-01
2.291666666666666574e-01,-6.034315234241799386e-01
2.500000000000000000e-01,6.115234261433460938e-02
2.708333333333333148e-01,7.149525311412123774e-01
2.916666666666666297e-01,5.927861978904991336e-02
3.125000000000000000e-01,-6.050538875516600079e-01
3.333333333333333148e-01,5.071779994620481680e-02
3.541666666666666297e-01,6.864915970967915282e-01
3.750000000000000000e-01,2.076660836779131714e-02
3.958333333333333148e-01,-6.421553881270060105e-01
4.166666666666666297e-01,-1.074813702935120685e-02
4.375000000000000000e-01,6.544507037009169581e-01
4.583333333333333148e-01,-1.803948549290992909e-02
4.791666666666666297e-01,-6.480496435334869298e-01
5.000000000000000000e-01,5.347280472285276254e-03
5.208333333333332593e-01,7.109212600333747467e-01
5.416666666666666297e-01,1.256910143008697078e+00
5.625000000000000000e-01,5.951788980925314387e-01
5.833333333333332593e-01,-1.349508047993934201e-01
6.041666666666666297e-01,-8.250044684183204247e-01
6.250000000000000000e-01,-6.501789098515916576e-01
6.458333333333332593e-01,-1.402889449700600588e-02
6.666666666666666297e-01,-6.747989586550464658e-01
6.875000000000000000e-01,-6.530564894313261037e-01
7.083333333333332593e-01,-5.379977558670366589e-02
7.291666666666666297e-01,1.051031022716353291e-02
7.500000000000000000e-01,4.627722461650473074e-01
7.708333333333332593e-01,-2.431642264329461622e-01
7.916666666666666297e-01,-9.230053302400658133e-01
8.125000000000000000e-01,-2.388886445905875067e-01
8.333333333333332593e-01,-2.429869898579878063e-01
8.541666666666666297e-01,4.227691767373641385e-01
8.750000000000000000e-01,-3.540657759193253928e-02
8.958333333333332593e-01,-3.211825900032692915e-02
9.166666666666666297e-01,-3.283336601367458502e-02
9.375000000000000000e-01,6.733023730062139833e-01
9.583333333333332593e-01,-2.883643130480317840e-02
9.791666666666666297e-01,5.555493368812041144e-01
1.000000000000000000e+00,-1.602102564552387309e-01
1.020833333333333259e+00,-1.594523621520723411e-01
1.041666666666666519e+00,6.282018179492043775e-01
1.062500000000000000e+00,-4.980807195027603385e-02
1.083333333333333259e+00,4.787961218180331047e-01
1.104166666666666519e+00,-2.596586804716598529e-01
1.125000000000000000e+00,2.596120479700999573e-01
1.145833333333333259e+00,5.014683439610754245e-01
1.166666666666666519e+00,1.132296642001305420e+00
1.187500000000000000e+00,4.635929795005653831e-01
1.208333333333333259e+00,4.644032139403639348e-01
1.229166666666666519e+00,-2.619413322179897641e-01
1.250000000000000000e+00,-9.774033725416045870e-01
1.270833333333333259e+00,-9.779024743018223109e-01
1.291666666666666519e+00,-2.526025657837674965e-01
1.312500000000000000e+00,3.386171533236488340e-01
1.333333333333333259e+00,-4.411851339386619331e-01
1.354166666666666519e+00,-4.409378161316192535e-01
1.375000000000000000e+00,2.779340167157280383e-01
1.395833333333333259e+00,4.341231231469307450e-01
1.416666666666666519e+00,4.342053243880814595e-01
1.437500000000000000e+00,-3.142158343258346642e-01
1.458333333333333259e+00,2.906620913816294616e-01
1.479166666666666519e+00,8.604470351190658395e-01
1.500000000000000000e+00,7.845707207974142450e-02
1.520833333333333259e+00,7.717496655979178000e-02
1.541666666666666519e+00,-7.420215490628487842e-01
1.562500000000000000e+00,-9.723596878689516609e-02
1.583333333333333259e+00,4.815412371146002291e-01
1.604166666666666519e+00,-3.272088988147452970e-01
1.625000000000000000e+00,-3.265233045237463383e-01
1.645833333333333259e+00,-7.944449626607139048e-02
1.666666666666666519e+00,-7.349484862795180318e-01
1.687500000000000000e+00,-1.769882073394931643e-01
1.708333333333333259e+00,5.564199517391993366e-01
1.729166666666666519e+00,1.060868773503187423e+00
1.750000000000000000e+00,3.069048549704597728e-01
1.770833333333333259e+00,8.457922460732619774e-01
1.791666666666666519e+00,1.268155156263052197e-01
1.812500000000000000e+00,5.979331537762819782e-01
1.833333333333333259e+00,-1.382691863459426795e-01
1.854166666666666519e+00,5.357914209821024176e-01
1.875000000000000000e+00,-2.221292569477566758e-01
1.895833333333333259e+00,2.213937673916686055e-01
1.916666666666666519e+00,-5.120469068068719265e-01
1.937500000000000000e+00,-1.213664790883873357e+00
1.958333333333333259e+00,-7.041558610225018278e-01
1.979166666666666519e+00,-1.429030892122699736e+00
2.000000000000000000e+00,-8.743027415760344923e-01
2.020833333333333037e+00,-1.354120828972263935e-01
2.041666666666666519e+00,-1.344327700637298895e-01
2.062500000000000000e+00,-8.918330567541494780e-01
2.083333333333333037e+00,-8.876548681538165564e-01
2.104166666666666519e+00,-4.670561699448802506e-02
2.125000000000000000e+00,4.371067483561332789e-01
2.145833333333333037e+00,1.107826616254582675e+00
2.166666666666666519e+00,1.577385900305763755e+00
