0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473821294364068531e-05
6.250000000000000000e-02,3.263516104542678710e-04
8.333333333333332871e-02,7.350574619911108467e-04
1.041666666666666574e-01,1.366430134777922838e-03
1.250000000000000000e-01,2.510663526432459908e-03
1.458333333333333148e-01,3.643773813946110055e-03
1.666666666666666574e-01,5.248010916109409688e-03
1.875000000000000000e-01,7.572310223111902716e-03
2.083333333333333148e-01,9.232601593957874206e-03
2.291666666666666574e-01,1.145306346235305979e-02
2.500000000000000000e-01,1.567128138019811823e-02
2.708333333333333148e-01,2.019159559049657840e-02
2.916666666666666297e-01,2.263562474119335671e-02
3.125000000000000000e-01,2.425700946290891558e-02
3.333333333333333148e-01,2.745264904106721818e-02
3.541666666666666297e-01,3.099965476360923289e-02
3.750000000000000000e-01,3.258228263746759668e-02
3.958333333333333148e-01,3.350107617445009095e-02
4.166666666666666297e-01,3.616446535022498077e-02
4.375000000000000000e-01,3.938758151063980611e-02
4.583333333333333148e-01,4.082698368919628756e-02
4.791666666666666297e-01,4.175407537387044316e-02
5.000000000000000000e-01,4.446412236801331602e-02
5.208333333333332593e-01,4.768603339632834087e-02
5.416666666666666297e-01,4.892555997440425214e-02
5.625000000000000000e-01,4.928295622281214650e-02
5.833333333333332593e-01,5.103507170471715398e-02
6.041666666666666297e-01,5.335436621085532655e-02
6.250000000000000000e-01,5.488409601074323296e-02
6.458333333333332593e-01,5.707808058107042420e-02
6.666666666666666297e-01,6.190340530232364691e-02
6.875000000000000000e-01,6.783046705297152146e-02
7.083333333333332593e-01,7.238201750429749948e-02
7.291666666666666297e-01,7.662233734462600698e-02
7.500000000000000000e-01,8.274652671836850437e-02
7.708333333333332593e-01,8.934740852161807134e-02
7.916666666666666297e-01,9.400660635522771480e-02
8.125000000000000000e-01,9.782718310869938094e-02
8.333333333333332593e-01,1.030585365696788241e-01
8.541666666666666297e-01,1.083256936345794730e-01
8.750000000000000000e-01,1.112191522570706026e-01
8.958333333333332593e-01,1.128476694825456123e-01
9.166666666666666297e-01,1.154845592185833186e-01
9.375000000000000000e-01,1.177936481397620083e-01
9.583333333333332593e-01,1.174633964612783327e-01
9.791666666666666297e-01,1.157120752111027856e-01
1.000000000000000000e+00,1.149309789176847091e-01
1.020833333333333259e+00,1.139636725765180297e-01
1.041666666666666519e+00,1.113747382229661048e-01
1.062500000000000000e+00,1.087217533165705935e-01
1.083333333333333259e+00,1.083107560182833551e-01
1.104166666666666519e+00,1.088372829688680071e-01
1.125000000000000000e+00,1.079965298659520123e-01
1.145833333333333259e+00,1.069774907394999142e-01
1.166666666666666519e+00,1.081463229722725294e-01
1.187500000000000000e+00,1.095985077800174512e-01
1.208333333333333259e+00,1.109601784748514564e-01
1.229166666666666519e+00,1.126535512827537278e-01
1.250000000000000000e+00,1.144664367727582649e-01
1.270833333333333259e+00,1.143190945364259553e-01
1.291666666666666519e+00,1.135725596504292417e-01
1.312500000000000000e+00,1.146430003060797814e-01
1.333333333333333259e+00,1.163442205057456103e-01
1.354166666666666519e+00,1.163639666721261456e-01
1.375000000000000000e+00,1.160047262843492411e-01
1.395833333333333259e+00,1.176577522318547481e-01
1.416666666666666519e+00,1.202091211512132940e-01
1.437500000000000000e+00,1.214572324922917612e-01
1.458333333333333259e+00,1.223180359475986301e-01
1.479166666666666519e+00,1.237924924633557466e-01
1.500000000000000000e+00,1.241406742833120469e-01
1.520833333333333259e+00,1.229038089649760329e-01
1.541666666666666519e+00,1.200276116993929248e-01
1.562500000000000000e+00,1.155138137830396400e-01
1.583333333333333259e+00,9.865782900457653604e-02
1.604166666666666519e+00,8.994131846232725214e-02
1.625000000000000000e+00,6.030546761787117238e-02
1.645833333333333259e+00,1.038494476724829106e-02
1.666666666666666519e+00,-5.769507538900583293e-02
1.687500000000000000e+00,-1.346189336931046809e-01
1.708333333333333259e+00,-2.008141203670724961e-01
1.729166666666666519e+00,-2.562893166884965823e-01
1.750000000000000000e+00,-3.005428030276159346e-01
1.770833333333333259e+00,-3.322946857035050661e-01
1.791666666666666519e+00,-3.498995114476220469e-01
1.812500000000000000e+00,-3.545584862928241043e-01
1.833333333333333259e+00,-3.490717306732770697e-01
1.854166666666666519e+00,-3.335494041955854305e-01
1.875000000000000000e+00,-3.097915667695980146e-01
1.895833333333333259e+00,-2.804789699809187575e-01
1.916666666666666519e+00,-2.448386307989498800e-01
1.937500000000000000e+00,-2.271465040088585241e-01
1.958333333333333259e+00,-1.702816382739931744e-01
1.979166666666666519e+00,-1.489515933497897737e-01
2.000000000000000000e+00,-1.265083872879488869e-01
2.020833333333333037e+00,-4.763780102638195263e-02
2.041666666666666519e+00,3.181607475266911428e-02
2.062500000000000000e+00,9.951353615497884886e-02
2.083333333333333037e+00,1.295184297981523958e-01
2.104166666666666519e+00,1.500965651080728436e-01
2.125000000000000000e+00,1.695714872624603520e-01
2.145833333333333037e+00,1.879365455592925949e-01
2.166666666666666519e+00,2.051875102705966736e-01
2.187500000000000000e+00,2.213215967831118347e-01
2.208333333333333037e+00,2.363369512356237878e-01
