0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171207657289526339e-07
6.250000000000000000e-02,4.113203134534678112e-06
8.333333333333332871e-02,1.587919343893040604e-05
1.041666666666666574e-01,3.837850288368792947e-05
1.250000000000000000e-01,8.047349147201480525e-05
1.458333333333333148e-01,1.470197299401897770e-04
1.666666666666666574e-01,2.415355390457046630e-04
1.875000000000000000e-01,3.795752425881308411e-04
2.083333333333333148e-01,5.593355067850868745e-04
2.291666666666666574e-01,7.764259440379306940e-04
2.500000000000000000e-01,1.061068022115433046e-03
2.708333333333333148e-01,1.431881924013444617e-03
2.916666666666666297e-01,1.866466521744014964e-03
3.125000000000000000e-01,2.348455654361282334e-03
3.333333333333333148e-01,2.912729150563468563e-03
3.541666666666666297e-01,3.602427264924106150e-03
3.750000000000000000e-01,4.411686335453898766e-03
3.958333333333333148e-01,5.326378862333476863e-03
4.166666666666666297e-01,6.366881428411225348e-03
4.375000000000000000e-01,7.542735762032247264e-03
4.583333333333333148e-01,8.815111906066026501e-03
4.791666666666666297e-01,1.014072903509493674e-02
5.000000000000000000e-01,1.152592446235812564e-02
5.208333333333332593e-01,1.298457836829434997e-02
5.416666666666666297e-01,1.448113513678981647e-02
5.625000000000000000e-01,1.597106823175690679e-02
5.833333333333332593e-01,1.745765163316814403e-02
6.041666666666666297e-01,1.895544306935641188e-02
6.250000000000000000e-01,2.044938162469376458e-02
6.458333333333332593e-01,2.193418694014882472e-02
6.666666666666666297e-01,2.344279352105988964e-02
6.875000000000000000e-01,2.500124715081769242e-02
7.083333333333332593e-01,2.658420615032816570e-02
7.291666666666666297e-01,2.815740904805847863e-02
7.500000000000000000e-01,2.973425359466854920e-02
7.708333333333332593e-01,3.133516465245102939e-02
7.916666666666666297e-01,3.293894775041903561e-02
8.125000000000000000e-01,3.452652577431518377e-02
8.333333333333332593e-01,3.612672989234252258e-02
8.541666666666666297e-01,3.777368054014963034e-02
8.750000000000000000e-01,3.944938069452162688e-02
8.958333333333332593e-01,4.112498534101504538e-02
9.166666666666666297e-01,4.281755003086785277e-02
9.375000000000000000e-01,4.454838361936327984e-02
9.583333333333332593e-01,4.629205566642657227e-02
9.791666666666666297e-01,4.801990836670923940e-02
1.000000000000000000e+00,4.975051385547780286e-02
1.020833333333333259e+00,5.150700966634380595e-02
1.041666666666666519e+00,5.326745317318985068e-02
1.062500000000000000e+00,5.500726644221549250e-02
1.083333333333333259e+00,5.674820787284338974e-02
1.104166666666666519e+00,5.851670694446930304e-02
1.125000000000000000e+00,6.029161208155636026e-02
1.145833333333333259e+00,6.204562633204444011e-02
1.166666666666666519e+00,6.379758633276468027e-02
1.187500000000000000e+00,6.557114285180841440e-02
1.208333333333333259e+00,6.735219111049828289e-02
1.229166666666666519e+00,6.913350583676314276e-02
1.250000000000000000e+00,7.095533944800407056e-02
1.270833333333333259e+00,7.286197112352872651e-02
1.291666666666666519e+00,7.484570118833991370e-02
1.312500000000000000e+00,7.688779001421201797e-02
1.333333333333333259e+00,7.901502732069712320e-02
1.354166666666666519e+00,8.125838577618139935e-02
1.375000000000000000e+00,8.359696241780877057e-02
1.395833333333333259e+00,8.599871980720193154e-02
1.416666666666666519e+00,8.847714330486546042e-02
1.437500000000000000e+00,9.105008290168703500e-02
1.458333333333333259e+00,9.368357297456339494e-02
1.479166666666666519e+00,9.633238167463806234e-02
1.500000000000000000e+00,9.899682457357317222e-02
1.520833333333333259e+00,1.016824288332190407e-01
1.541666666666666519e+00,1.043539691124037022e-01
1.562500000000000000e+00,1.069785834064197055e-01
1.583333333333333259e+00,1.095704046128376935e-01
1.604166666666666519e+00,1.121483357940438325e-01
1.625000000000000000e+00,1.146795690325283223e-01
1.645833333333333259e+00,1.171196799141678568e-01
1.666666666666666519e+00,1.194707677897280940e-01
1.687500000000000000e+00,1.217567199120079269e-01
1.708333333333333259e+00,1.239709514526393386e-01
1.729166666666666519e+00,1.260974910719551700e-01
1.750000000000000000e+00,1.281658288328234307e-01
1.770833333333333259e+00,1.302102568588494325e-01
1.791666666666666519e+00,1.322132023200645046e-01
1.812500000000000000e+00,1.341454157845492767e-01
1.833333333333333259e+00,1.360232888234962079e-01
1.854166666666666519e+00,1.378714659782176166e-01
1.875000000000000000e+00,1.396829962617623933e-01
1.895833333333333259e+00,1.414606081920696812e-01
1.916666666666666519e+00,1.432455164642915668e-01
1.937500000000000000e+00,1.450720211147183969e-01
1.958333333333333259e+00,1.469213077902400966e-01
1.979166666666666519e+00,1.487631545417162082e-01
2.000000000000000000e+00,1.506130846229036258e-01
2.020833333333333037e+00,1.524923862678025377e-01
2.041666666666666519e+00,1.543856600623512987e-01
2.062500000000000000e+00,1.562844942860842912e-01
2.083333333333333037e+00,1.582277790600821743e-01
2.104166666666666519e+00,1.602592961866826371e-01
2.125000000000000000e+00,1.623711629128213596e-01
2.145833333333333037e+00,1.645436397536636508e-01
2.166666666666666519e+00,1.668022392633888018e-01
2.187500000000000000e+00,1.691775573555639456e-01
2.208333333333333037e+00,1.716486586852659924e-01
2.229166666666666519e+00,1.741827670049529431e-01
