0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171214755164087555e-07
6.250000000000000000e-02,4.113220721882881873e-06
8.333333333333332871e-02,1.587930482190894022e-05
1.041666666666666574e-01,3.837887128966913379e-05
1.250000000000000000e-01,8.047424668057545063e-05
1.458333333333333148e-01,1.470211933731017386e-04
1.666666666666666574e-01,2.415402551070400879e-04
1.875000000000000000e-01,3.795820267695168863e-04
2.083333333333333148e-01,5.593308904625449813e-04
2.291666666666666574e-01,7.763855522359843593e-04
2.500000000000000000e-01,1.060979609173940980e-03
2.708333333333333148e-01,1.431777953323924539e-03
2.916666666666666297e-01,1.866451520223280126e-03
3.125000000000000000e-01,2.348761393871706942e-03
3.333333333333333148e-01,2.913739880790635998e-03
3.541666666666666297e-01,3.604806552208236065e-03
3.750000000000000000e-01,4.416408001404230170e-03
3.958333333333333148e-01,5.334681847025891238e-03
4.166666666666666297e-01,6.379032243766338470e-03
4.375000000000000000e-01,7.556764659003185024e-03
4.583333333333333148e-01,8.831482662220028687e-03
4.791666666666666297e-01,1.016835920526449819e-02
5.000000000000000000e-01,1.158267140984543288e-02
5.208333333333332593e-01,1.309710900565083658e-02
5.416666666666666297e-01,1.468434473264576372e-02
5.625000000000000000e-01,1.630715826658054105e-02
5.833333333333332593e-01,1.797583982548849046e-02
6.041666666666666297e-01,1.970631007025569134e-02
6.250000000000000000e-01,2.146410776416609115e-02
6.458333333333332593e-01,2.320556184760273061e-02
6.666666666666666297e-01,2.493470472603265264e-02
6.875000000000000000e-01,2.666416113513857961e-02
7.083333333333332593e-01,2.837564173667769113e-02
7.291666666666666297e-01,3.006490197789807653e-02
7.500000000000000000e-01,3.175965645289005601e-02
7.708333333333332593e-01,3.347255764501250869e-02
7.916666666666666297e-01,3.518630126384521967e-02
8.125000000000000000e-01,3.690121368775325233e-02
8.333333333333332593e-01,3.863692127173888602e-02
8.541666666666666297e-01,4.038388236637908274e-02
8.750000000000000000e-01,4.212715987275884866e-02
8.958333333333332593e-01,4.390105425551275170e-02
9.166666666666666297e-01,4.574720558261398395e-02
9.375000000000000000e-01,4.765870803729183036e-02
9.583333333333332593e-01,4.961994377698752262e-02
9.791666666666666297e-01,5.164995163788266286e-02
1.000000000000000000e+00,5.375739743282253319e-02
1.020833333333333259e+00,5.590276839633500500e-02
1.041666666666666519e+00,5.804155041211442323e-02
1.062500000000000000e+00,6.017822489407877173e-02
1.083333333333333259e+00,6.232495097096674846e-02
1.104166666666666519e+00,6.445293619851462374e-02
1.125000000000000000e+00,6.653505917300520101e-02
1.145833333333333259e+00,6.859408191570999513e-02
1.166666666666666519e+00,7.066008068024609567e-02
1.187500000000000000e+00,7.271467854953062027e-02
1.208333333333333259e+00,7.473104557246058877e-02
1.229166666666666519e+00,7.673026609978519930e-02
1.250000000000000000e+00,7.874048028259983401e-02
1.270833333333333259e+00,8.074148245626661113e-02
1.291666666666666519e+00,8.270567879854484605e-02
1.312500000000000000e+00,8.465458208807019602e-02
1.333333333333333259e+00,8.661714776687919060e-02
1.354166666666666519e+00,8.857398884479807111e-02
1.375000000000000000e+00,9.049799077646300538e-02
1.395833333333333259e+00,9.241109726150768811e-02
1.416666666666666519e+00,9.434299072796441255e-02
1.437500000000000000e+00,9.627499656116715598e-02
1.458333333333333259e+00,9.818035534599710290e-02
1.479166666666666519e+00,1.000813270353271001e-01
1.500000000000000000e+00,1.020082175097803967e-01
1.520833333333333259e+00,1.039429190424504684e-01
1.541666666666666519e+00,1.058583317554902536e-01
1.562500000000000000e+00,1.077755476112708249e-01
1.583333333333333259e+00,1.097236399778459687e-01
1.604166666666666519e+00,1.116834178885850876e-01
1.625000000000000000e+00,1.136273065236388102e-01
1.645833333333333259e+00,1.155766777215778141e-01
1.666666666666666519e+00,1.175613025878803758e-01
1.687500000000000000e+00,1.195638840382884094e-01
1.708333333333333259e+00,1.215602269050698597e-01
1.729166666666666519e+00,1.235751842205500134e-01
1.750000000000000000e+00,1.256416184385010237e-01
1.770833333333333259e+00,1.277440762195536650e-01
1.791666666666666519e+00,1.298587876483822401e-01
1.812500000000000000e+00,1.320109175964433168e-01
1.833333333333333259e+00,1.342337893791066550e-01
1.854166666666666519e+00,1.365125387657255829e-01
1.875000000000000000e+00,1.388233674339186818e-01
1.895833333333333259e+00,1.411902045707654763e-01
1.916666666666666519e+00,1.436439967961325725e-01
1.937500000000000000e+00,1.461665948123934966e-01
1.958333333333333259e+00,1.487312023576705666e-01
1.979166666666666519e+00,1.513559820810085055e-01
2.000000000000000000e+00,1.540622907141550035e-01
2.020833333333333037e+00,1.568226233396559643e-01
2.041666666666666519e+00,1.596003734054819434e-01
2.062500000000000000e+00,1.624069041558641735e-01
2.083333333333333037e+00,1.652614327664317095e-01
2.104166666666666519e+00,1.681349793520570679e-01
2.125000000000000000e+00,1.709903622814631374e-01
2.145833333333333037e+00,1.738393422668217947e-01
2.166666666666666519e+00,1.767018585547232845e-01
2.187500000000000000e+00,1.795496976381111276e-01
2.208333333333333037e+00,1.823463016696056926e-01
2.229166666666666519e+00,1.851040969678265091e-01
