0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.654507664591284235e-06
6.250000000000000000e-02,-1.885577279172467467e-04
8.333333333333332871e-02,-2.651350784511644575e-04
1.041666666666666574e-01,-2.855245760475138336e-04
1.250000000000000000e-01,2.077967981283978562e-03
1.458333333333333148e-01,3.466753573573458196e-03
1.666666666666666574e-01,-2.485325397229086464e-03
1.875000000000000000e-01,1.099661636551326881e-03
2.083333333333333148e-01,7.872187525691045490e-03
2.291666666666666574e-01,-1.461375931888263084e-02
2.500000000000000000e-01,-3.582509031891557838e-02
2.708333333333333148e-01,5.968538823502170243e-02
2.916666666666666297e-01,3.520809993249432099e-03
3.125000000000000000e-01,-1.087379813953403274e-01
3.333333333333333148e-01,1.059940886873364518e-01
3.541666666666666297e-01,5.965061157860213070e-02
3.750000000000000000e-01,-2.034518743367446370e-01
3.958333333333333148e-01,9.955373059783068079e-02
4.166666666666666297e-01,1.937889073122780470e-01
4.375000000000000000e-01,-3.135541010200085799e-01
4.583333333333333148e-01,-1.014664120382602758e-01
4.791666666666666297e-01,4.586721944840049248e-01
5.000000000000000000e-01,1.687309978393804477e-01
5.208333333333332593e-01,-5.571861902969159619e-01
5.416666666666666297e-01,-3.607408908065410924e-01
5.625000000000000000e-01,3.994596214790149813e-01
5.833333333333332593e-01,2.429379781895704971e-01
6.041666666666666297e-01,-4.937004784412964975e-01
6.250000000000000000e-01,-3.282858241658048737e-01
6.458333333333332593e-01,4.220946193970194771e-01
6.666666666666666297e-01,2.702323408059741361e-01
6.875000000000000000e-01,-4.714532983168872038e-01
7.083333333333332593e-01,-3.259631490713967850e-01
7.291666666666666297e-01,4.245515703535800434e-01
7.500000000000000000e-01,2.698442497218686564e-01
7.708333333333332593e-01,-4.409321031258492396e-01
7.916666666666666297e-01,-2.690466008633739525e-01
8.125000000000000000e-01,4.822895854903790358e-01
8.333333333333332593e-01,3.299811741048855329e-01
8.541666666666666297e-01,-4.156562072337177671e-01
8.750000000000000000e-01,-2.693045378548882818e-01
8.958333333333332593e-01,4.824628952463525522e-01
9.166666666666666297e-01,3.264666854891418168e-01
9.375000000000000000e-01,-4.218097260026337780e-01
9.583333333333332593e-01,-2.747496275325031490e-01
9.791666666666666297e-01,4.747135659985669554e-01
1.000000000000000000e+00,3.232522833814158170e-01
1.020833333333333259e+00,-4.245708095800453385e-01
1.041666666666666519e+00,-2.773264173815077061e-01
1.062500000000000000e+00,4.837573493078348719e-01
1.083333333333333259e+00,3.269073028190131458e-01
1.104166666666666519e+00,-4.315999455654217498e-01
1.125000000000000000e+00,-2.835647442378098626e-01
1.145833333333333259e+00,4.786041142442496454e-01
1.166666666666666519e+00,3.228594329608526214e-01
1.187500000000000000e+00,-4.336915723200741590e-01
1.208333333333333259e+00,-2.858738015335878790e-01
1.229166666666666519e+00,4.748467427185087963e-01
1.250000000000000000e+00,3.192134812692100088e-01
1.270833333333333259e+00,-4.352425720187305114e-01
1.291666666666666519e+00,-2.871203963517891533e-01
1.312500000000000000e+00,4.720536842597191085e-01
1.333333333333333259e+00,3.163794800195388057e-01
1.354166666666666519e+00,-4.370367918222736181e-01
1.375000000000000000e+00,-2.891368281067853152e-01
1.395833333333333259e+00,4.680978872735906959e-01
1.416666666666666519e+00,3.149979586658371300e-01
1.437500000000000000e+00,-4.362499738431213636e-01
1.458333333333333259e+00,-2.883377413031001923e-01
1.479166666666666519e+00,4.730070964619871310e-01
1.500000000000000000e+00,3.158766777040208362e-01
1.520833333333333259e+00,-4.429311037099886161e-01
1.541666666666666519e+00,-2.940410716162508709e-01
1.562500000000000000e+00,4.676723738107161354e-01
1.583333333333333259e+00,3.102690779330071758e-01
1.604166666666666519e+00,-4.456345936440592181e-01
1.625000000000000000e+00,-2.973446813291801272e-01
1.645833333333333259e+00,4.539892410621220176e-01
1.666666666666666519e+00,2.962500841566600984e-01
1.687500000000000000e+00,-4.542668646850775427e-01
1.708333333333333259e+00,-3.081164823058226698e-01
1.729166666666666519e+00,4.458391940176931190e-01
1.750000000000000000e+00,2.930634662892351860e-01
1.770833333333333259e+00,-4.558688618359503786e-01
1.791666666666666519e+00,-3.093461383392735464e-01
1.812500000000000000e+00,4.462419466315487027e-01
1.833333333333333259e+00,2.906082492977101750e-01
1.854166666666666519e+00,-4.617551407659851170e-01
1.875000000000000000e+00,-3.148975538768816751e-01
1.895833333333333259e+00,4.367763258231029955e-01
1.916666666666666519e+00,2.824706366267771274e-01
1.937500000000000000e+00,-4.695003483190743343e-01
1.958333333333333259e+00,-3.230616535324566385e-01
1.979166666666666519e+00,4.400868221734958174e-01
2.000000000000000000e+00,2.827359968181972771e-01
2.020833333333333037e+00,-4.810315092367869472e-01
2.041666666666666519e+00,-3.313988675413506169e-01
2.062500000000000000e+00,4.303836072094610610e-02
2.083333333333333037e+00,1.097530124794501016e-01
2.104166666666666519e+00,-7.431972268501708945e-03
2.125000000000000000e+00,-3.857346886285758503e-01
2.145833333333333037e+00,-2.625926682016637703e-01
2.166666666666666519e+00,4.654311569585463104e-01
2.187500000000000000e+00,3.451556045247216042e-01
