0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,-1.085222242547221883e-01
6.666666666666666297e-01,-3.969224721176700665e-01
6.875000000000000000e-01,-8.152305281700095163e-01
7.083333333333332593e-01,-9.652500141426606506e-01
7.291666666666666297e-01,-3.879915243492595422e-01
7.500000000000000000e-01,7.743627707070664667e-02
7.708333333333332593e-01,4.125515431813072675e-01
7.916666666666666297e-01,5.982216475319825921e-01
8.125000000000000000e-01,4.878600464878023457e-01
8.333333333333332593e-01,1.446390881141537861e-02
8.541666666666666297e-01,-4.539116560941253153e-01
8.750000000000000000e-01,-5.943474538688960085e-02
8.958333333333332593e-01,-4.197326386601760856e-02
9.166666666666666297e-01,-9.568923937386332457e-02
9.375000000000000000e-01,3.542291895852296701e-02
9.583333333333332593e-01,-1.887400206221942836e-02
9.791666666666666297e-01,-2.139837603758204254e-01
1.000000000000000000e+00,-4.622131221189277883e-01
1.020833333333333259e+00,-5.962792128590074237e-01
1.041666666666666519e+00,-5.927405596923603914e-01
1.062500000000000000e+00,-5.928871828665799315e-01
1.083333333333333259e+00,-5.920828655131262774e-01
1.104166666666666519e+00,-5.911621954860154515e-01
1.125000000000000000e+00,-5.904462976597578683e-01
1.145833333333333259e+00,-5.899684508470930400e-01
1.166666666666666519e+00,-5.897581023231486252e-01
1.187500000000000000e+00,-5.897386988277726338e-01
1.208333333333333259e+00,-5.898074899714442765e-01
1.229166666666666519e+00,-5.899013506620079950e-01
1.250000000000000000e+00,-5.899956689027927581e-01
1.270833333333333259e+00,-5.900825513620395757e-01
1.291666666666666519e+00,-5.901602047692171560e-01
1.312500000000000000e+00,-5.902289611473775510e-01
1.333333333333333259e+00,-5.902898221274518464e-01
1.354166666666666519e+00,-5.903439255587297207e-01
1.375000000000000000e+00,-5.903923761813179016e-01
1.395833333333333259e+00,-5.904361916618763306e-01
1.416666666666666519e+00,-5.904763240982410233e-01
1.437500000000000000e+00,-5.905136930637412407e-01
1.458333333333333259e+00,-5.905492270419592238e-01
1.479166666666666519e+00,-5.905839619288497655e-01
1.500000000000000000e+00,-5.906191329866541384e-01
1.520833333333333259e+00,-5.906564694687357342e-01
1.541666666666666519e+00,-5.906987562193606323e-01
1.562500000000000000e+00,-5.907524034759751297e-01
1.583333333333333259e+00,-5.908386757942238887e-01
1.604166666666666519e+00,-5.909938305253193969e-01
1.625000000000000000e+00,-5.912569876993529761e-01
1.645833333333333259e+00,-5.916785768180138350e-01
1.666666666666666519e+00,-5.923299967938344679e-01
1.687500000000000000e+00,-5.933031261897897535e-01
1.708333333333333259e+00,-5.946942404517735481e-01
1.729166666666666519e+00,-5.965902056185840019e-01
1.750000000000000000e+00,-5.990492233658846200e-01
1.770833333333333259e+00,-6.021263276856161362e-01
1.791666666666666519e+00,-6.058966604385785937e-01
1.812500000000000000e+00,-6.104484184583179873e-01
1.833333333333333259e+00,-6.158860798850677165e-01
1.854166666666666519e+00,-6.223347181679047546e-01
1.875000000000000000e+00,-6.299442861056528953e-01
1.895833333333333259e+00,-6.388984263124174445e-01
1.916666666666666519e+00,-6.494328932015900335e-01
1.937500000000000000e+00,-6.592770879527418693e-01
1.958333333333333259e+00,-6.630950963895044792e-01
1.979166666666666519e+00,-6.631444406720927720e-01
2.000000000000000000e+00,-6.631391048027461821e-01
2.020833333333333037e+00,-6.631345455065597028e-01
2.041666666666666519e+00,-6.631305242452786297e-01
2.062500000000000000e+00,-6.631268813879991342e-01
2.083333333333333037e+00,-6.631235098548873275e-01
2.104166666666666519e+00,-6.631203378697558826e-01
2.125000000000000000e+00,-6.631173174536209025e-01
2.145833333333333037e+00,-6.631144166310988242e-01
2.166666666666666519e+00,-6.631116142068170793e-01
