0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.683012170255475131e-04
4.166666666666666435e-02,4.064304400659356740e-03
6.250000000000000000e-02,1.481481154000076003e-02
8.333333333333332871e-02,3.658146022782703816e-02
1.041666666666666574e-01,7.386739735969020948e-02
1.250000000000000000e-01,1.316262915894857166e-01
1.458333333333333148e-01,2.149380641489465060e-01
1.666666666666666574e-01,3.285188988184268299e-01
1.875000000000000000e-01,4.754235137418157953e-01
2.083333333333333148e-01,6.488041961025425852e-01
2.291666666666666574e-01,8.376391170645645090e-01
2.500000000000000000e-01,1.034185168115327347e+00
2.708333333333333148e-01,1.236805377097579095e+00
2.916666666666666297e-01,1.439935421670816895e+00
3.125000000000000000e-01,1.636418025621008132e+00
3.333333333333333148e-01,1.821447430686759184e+00
3.541666666666666297e-01,1.992553311727456533e+00
3.750000000000000000e-01,2.149492473742275589e+00
3.958333333333333148e-01,2.294048117681218191e+00
4.166666666666666297e-01,2.429746689149438144e+00
4.375000000000000000e-01,2.561497678337728345e+00
4.583333333333333148e-01,2.695137950579846731e+00
4.791666666666666297e-01,2.836832547015739170e+00
5.000000000000000000e-01,2.992246639906785521e+00
5.208333333333332593e-01,3.165383275326775880e+00
5.416666666666666297e-01,3.357031055528870045e+00
5.625000000000000000e-01,3.562948997668203166e+00
5.833333333333332593e-01,3.772269002675854299e+00
6.041666666666666297e-01,3.967017769243675218e+00
6.250000000000000000e-01,4.125111597810104058e+00
6.458333333333332593e-01,4.185389628701075893e+00
6.666666666666666297e-01,4.194090988041035750e+00
6.875000000000000000e-01,4.138702180963290900e+00
7.083333333333332593e-01,4.049039861546206431e+00
7.291666666666666297e-01,4.023191765187601021e+00
7.500000000000000000e-01,5.533353412638452040e-01
7.708333333333332593e-01,5.798926935004965477e-01
7.916666666666666297e-01,6.148899929321595126e-01
8.125000000000000000e-01,7.392893186513107562e-01
8.333333333333332593e-01,8.355921148998360914e-01
8.541666666666666297e-01,1.280181942694117669e+00
8.750000000000000000e-01,1.172223817891459241e+00
8.958333333333332593e-01,7.616207914102702814e-01
9.166666666666666297e-01,5.819631933104949528e-01
9.375000000000000000e-01,5.650000077543564370e-01
9.583333333333332593e-01,6.126075122989154131e-01
9.791666666666666297e-01,6.460259440944154941e-01
1.000000000000000000e+00,6.684792806331602000e-01
1.020833333333333259e+00,-6.230370615989536121e-03
1.041666666666666519e+00,-3.177291630519012838e-02
1.062500000000000000e+00,-2.282124328873382998e-02
