0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942161738344051369e-01
4.166666666666666435e-02,4.923833411944489868e-01
6.250000000000000000e-02,4.916380497426142693e-01
8.333333333333332871e-02,4.919005460001367736e-01
1.041666666666666574e-01,4.932145986508384428e-01
1.250000000000000000e-01,4.956675629034141828e-01
1.458333333333333148e-01,4.993268796935409481e-01
1.666666666666666574e-01,5.041858239050629464e-01
1.875000000000000000e-01,5.101170505881438277e-01
2.083333333333333148e-01,5.168221046427045051e-01
2.291666666666666574e-01,5.238645599277815812e-01
2.500000000000000000e-01,5.307516190960586133e-01
2.708333333333333148e-01,5.369725909401567021e-01
2.916666666666666297e-01,5.420080158431701545e-01
3.125000000000000000e-01,5.453823658100203087e-01
3.333333333333333148e-01,5.466855889216092335e-01
3.541666666666666297e-01,5.455867906769666931e-01
3.750000000000000000e-01,5.418377743467270857e-01
3.958333333333333148e-01,5.352721078014733846e-01
4.166666666666666297e-01,5.258044009233368010e-01
4.375000000000000000e-01,5.134336351684246624e-01
4.583333333333333148e-01,4.982534246777921005e-01
4.791666666666666297e-01,4.804709539468322022e-01
5.000000000000000000e-01,4.604347091338782949e-01
5.208333333333332593e-01,4.386683795011048215e-01
5.416666666666666297e-01,4.159037556555429394e-01
5.625000000000000000e-01,3.930989393510413987e-01
5.833333333333332593e-01,3.714214633742541904e-01
6.041666666666666297e-01,3.521741221854157167e-01
6.250000000000000000e-01,3.366493487447999033e-01
6.458333333333332593e-01,3.238263156078778904e-01
6.666666666666666297e-01,3.127950878854060535e-01
6.875000000000000000e-01,3.031777606602789055e-01
7.083333333333332593e-01,2.929926509821681457e-01
7.291666666666666297e-01,2.791903730104211001e-01
7.500000000000000000e-01,2.485289818716329979e-01
7.708333333333332593e-01,2.098252605138384852e-01
7.916666666666666297e-01,1.666873720746702980e-01
8.125000000000000000e-01,1.200378814682175610e-01
8.333333333333332593e-01,7.191584809650429511e-02
8.541666666666666297e-01,2.953909274864190485e-02
8.750000000000000000e-01,1.051064327041883149e-02
8.958333333333332593e-01,5.283993719995867464e-03
9.166666666666666297e-01,1.117181651764928389e-02
9.375000000000000000e-01,2.098519568234751345e-02
9.583333333333332593e-01,3.057959980874058042e-02
9.791666666666666297e-01,3.959220040888994374e-02
1.000000000000000000e+00,4.825285383755612695e-02
1.020833333333333259e+00,5.339027047094611900e-02
1.041666666666666519e+00,5.365432662937578978e-02
1.062500000000000000e+00,5.383220867581105240e-02
1.083333333333333259e+00,5.395152570381221008e-02
1.104166666666666519e+00,5.402192762166412726e-02
1.125000000000000000e+00,5.406468685891678561e-02
1.145833333333333259e+00,5.409282372951063761e-02
1.166666666666666519e+00,5.411082990626479849e-02
1.187500000000000000e+00,5.412409669730340600e-02
1.208333333333333259e+00,5.413376221467899874e-02
1.229166666666666519e+00,5.414087974547725224e-02
1.250000000000000000e+00,5.414630080938473422e-02
1.270833333333333259e+00,5.415060818323823993e-02
1.291666666666666519e+00,5.415417864932843550e-02
1.312500000000000000e+00,5.415725245224707607e-02
1.333333333333333259e+00,5.415998303388550733e-02
1.354166666666666519e+00,5.416246922373407768e-02
1.375000000000000000e+00,5.416477583967586190e-02
1.395833333333333259e+00,5.416694625921103512e-02
1.416666666666666519e+00,5.416901078861087460e-02
1.437500000000000000e+00,5.417099187515619224e-02
1.458333333333333259e+00,5.417290754276155723e-02
1.479166666666666519e+00,5.417477480614357743e-02
1.500000000000000000e+00,5.417661213633571254e-02
1.520833333333333259e+00,5.417844621563006752e-02
1.541666666666666519e+00,5.418032664905808593e-02
1.562500000000000000e+00,5.418241978483453319e-02
1.583333333333333259e+00,5.418535650815746452e-02
1.604166666666666519e+00,5.419018169179705413e-02
1.625000000000000000e+00,5.419799455670639560e-02
1.645833333333333259e+00,5.421013086715183865e-02
1.666666666666666519e+00,5.422836847022246415e-02
1.687500000000000000e+00,5.425489331219356809e-02
1.708333333333333259e+00,5.429189589251506159e-02
1.729166666666666519e+00,5.434114189782086879e-02
1.750000000000000000e+00,5.440416694959784166e-02
1.770833333333333259e+00,5.448214004635318353e-02
1.791666666666666519e+00,5.457639455287566915e-02
1.812500000000000000e+00,5.468834287254454446e-02
1.833333333333333259e+00,5.481947114357980239e-02
1.854166666666666519e+00,5.497132730454322436e-02
