0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.225417177650065803e-01
4.166666666666666435e-02,-6.495034343292566126e-02
6.250000000000000000e-02,-1.638118887462621659e-02
8.333333333333332871e-02,3.176574593353302667e-02
1.041666666666666574e-01,8.361010583055807077e-02
1.250000000000000000e-01,1.398603417292905715e-01
1.458333333333333148e-01,1.984181767243989314e-01
1.666666666666666574e-01,2.547222318764060800e-01
1.875000000000000000e-01,3.023581401423876547e-01
2.083333333333333148e-01,3.324802629850281965e-01
2.291666666666666574e-01,3.395721162280585514e-01
2.500000000000000000e-01,3.224277715927271193e-01
2.708333333333333148e-01,2.803426772706130166e-01
2.916666666666666297e-01,2.139800841316554236e-01
3.125000000000000000e-01,1.258045119165720482e-01
3.333333333333333148e-01,1.935363913575603723e-02
3.541666666666666297e-01,-1.014335959119949809e-01
3.750000000000000000e-01,-2.325821573032974265e-01
3.958333333333333148e-01,-3.701983806759963080e-01
4.166666666666666297e-01,-5.103785681561431309e-01
4.375000000000000000e-01,-6.489497266539027143e-01
4.583333333333333148e-01,-7.810912612980150938e-01
4.791666666666666297e-01,-9.008965236317372227e-01
5.000000000000000000e-01,-1.000966655415578721e+00
5.208333333333332593e-01,-1.072196574045272355e+00
5.416666666666666297e-01,-1.104013073171539627e+00
5.625000000000000000e-01,-1.085412929715273034e+00
5.833333333333332593e-01,-1.007100228099852668e+00
6.041666666666666297e-01,-8.646512075488598237e-01
6.250000000000000000e-01,-6.623341300487554095e-01
6.458333333333332593e-01,-5.828347248138763259e-01
6.666666666666666297e-01,-4.947718886485144574e-01
6.875000000000000000e-01,-4.488143973088919436e-01
7.083333333333332593e-01,-5.364305378352260956e-01
7.291666666666666297e-01,-7.513627759251363392e-01
7.500000000000000000e-01,-1.721421117768693776e+00
7.708333333333332593e-01,-1.946412021718707752e+00
7.916666666666666297e-01,-2.150436209727078385e+00
8.125000000000000000e-01,-2.287924662271957121e+00
8.333333333333332593e-01,-2.315185643209312971e+00
8.541666666666666297e-01,-9.119931333048958422e-01
8.750000000000000000e-01,-8.658227796025538270e-01
8.958333333333332593e-01,5.474377169746970362e-02
9.166666666666666297e-01,4.106506030166086618e-01
9.375000000000000000e-01,4.810658571128134664e-01
9.583333333333332593e-01,4.461105783445882822e-01
9.791666666666666297e-01,4.350417932102707552e-01
1.000000000000000000e+00,4.023524844889278529e-01
1.020833333333333259e+00,1.606634317873679996e-02
1.041666666666666519e+00,1.132279748257086771e-02
1.062500000000000000e+00,7.277987165260669383e-03
1.083333333333333259e+00,4.635537030604212211e-03
1.104166666666666519e+00,2.678952031048845855e-03
1.125000000000000000e+00,1.708818112908398745e-03
1.145833333333333259e+00,1.109052316941853966e-03
1.166666666666666519e+00,7.628270626603879390e-04
1.187500000000000000e+00,5.593495986703396483e-04
1.208333333333333259e+00,4.073069618339836273e-04
1.229166666666666519e+00,3.035068005231150723e-04
1.250000000000000000e+00,2.351798929420070849e-04
1.270833333333333259e+00,1.902736865607990158e-04
1.291666666666666519e+00,1.603612783360255922e-04
1.312500000000000000e+00,1.399969881862479781e-04
1.333333333333333259e+00,1.257579986554575868e-04
1.354166666666666519e+00,1.154733255123059632e-04
1.375000000000000000e+00,1.078242032817762486e-04
1.395833333333333259e+00,1.019429694808851594e-04
1.416666666666666519e+00,9.733605532321817910e-05
1.437500000000000000e+00,9.370776313123371781e-05
1.458333333333333259e+00,9.086682656952310699e-05
1.479166666666666519e+00,8.889868106225912170e-05
1.500000000000000000e+00,8.783647344293848969e-05
1.520833333333333259e+00,8.837975447850698885e-05
1.541666666666666519e+00,9.213990105194289071e-05
1.562500000000000000e+00,1.099324837116159859e-04
1.583333333333333259e+00,1.691447549236127501e-04
1.604166666666666519e+00,2.803948537792103068e-04
1.625000000000000000e+00,4.471508636844749585e-04
1.645833333333333259e+00,6.855329159901023262e-04
1.666666666666666519e+00,1.019169095327059071e-03
1.687500000000000000e+00,1.461056986188397078e-03
1.708333333333333259e+00,2.004183817572790377e-03
1.729166666666666519e+00,2.625890739563513376e-03
1.750000000000000000e+00,3.308413977071773815e-03
1.770833333333333259e+00,4.052222316554422721e-03
1.791666666666666519e+00,4.861780849815415528e-03
1.812500000000000000e+00,5.740660905950586979e-03
1.833333333333333259e+00,6.692443683213335909e-03
1.854166666666666519e+00,7.719147875856362251e-03
1.875000000000000000e+00,8.820217899522211913e-03
1.895833333333333259e+00,9.993540611658181111e-03
1.916666666666666519e+00,1.123245436822657706e-02
1.937500000000000000e+00,9.732426762908162610e-03
1.958333333333333259e+00,1.839242120470829106e-03
1.979166666666666519e+00,6.611510861594116495e-05
2.000000000000000000e+00,4.950517633085793623e-05
2.020833333333333037e+00,3.832942960734289639e-05
2.041666666666666519e+00,3.078174483346282631e-05
2.062500000000000000e+00,2.565175893470827972e-05
2.083333333333333037e+00,2.213553351012795267e-05
2.104166666666666519e+00,1.969637869714616074e-05
2.125000000000000000e+00,1.797692141226880924e-05
2.145833333333333037e+00,1.674193860813980028e-05
2.166666666666666519e+00,1.583278510928001759e-05
2.187500000000000000e+00,1.514437595121626012e-05
2.208333333333333037e+00,1.460668408957699338e-05
2.229166666666666519e+00,1.417450775624204407e-05
2.250000000000000000e+00,1.380160679182937389e-05
2.270833333333333037e+00,1.341367561987980017e-05
2.291666666666666519e+00,1.286713074715589711e-05
2.312500000000000000e+00,1.195898921444935037e-05
2.333333333333333037e+00,1.051250523241911705e-05
2.354166666666666519e+00,7.244485380072940295e-06
2.375000000000000000e+00,6.969611880007497984e-06
2.395833333333333037e+00,5.556865395481280778e-06
2.416666666666666519e+00,4.411244989586948773e-06
2.437500000000000000e+00,3.615858137098054703e-06
2.458333333333333037e+00,3.055581925533873422e-06
2.479166666666666519e+00,2.653544526585310814e-06
2.500000000000000000e+00,2.358370683176042037e-06
2.520833333333333037e+00,2.135955278630835563e-06
2.541666666666666519e+00,1.963050598245003053e-06
2.562500000000000000e+00,1.824211606302889033e-06
2.583333333333333037e+00,1.709135859354060649e-06
2.604166666666666519e+00,1.611124568916266764e-06
2.625000000000000000e+00,1.525419537073968712e-06
2.645833333333333037e+00,1.448636486937188161e-06
2.666666666666666519e+00,1.378662634724664438e-06
2.687500000000000000e+00,1.314252367781709729e-06
2.708333333333333037e+00,1.254493483447693958e-06
2.729166666666666519e+00,1.198260041745946580e-06
2.750000000000000000e+00,1.145090970166434685e-06
2.770833333333333037e+00,1.094829086147053321e-06
2.791666666666666519e+00,1.047514751613409789e-06
2.812500000000000000e+00,1.002315762249628150e-06
2.833333333333333037e+00,9.591187506742537838e-07
2.854166666666666519e+00,9.179913416507146096e-07
2.875000000000000000e+00,8.793485486817409491e-07
2.895833333333333037e+00,8.422643986323585796e-07
2.916666666666666519e+00,8.067054749066882025e-07
2.937500000000000000e+00,7.728108631088748126e-07
2.958333333333333037e+00,7.412172246673565112e-07
2.979166666666666519e+00,7.108599580883667723e-07
3.000000000000000000e+00,6.817188054272782516e-07
3.020833333333333037e+00,6.540186004502790418e-07
3.041666666666666519e+00,6.285077435025376857e-07
3.062500000000000000e+00,6.040255395023397256e-07
3.083333333333333037e+00,5.805327862561104890e-07
3.104166666666666519e+00,5.584682713707933566e-07
3.125000000000000000e+00,5.385311810310322578e-07
3.145833333333333037e+00,5.194886611159521550e-07
3.166666666666666519e+00,5.012595864599400652e-07
3.187500000000000000e+00,4.850178092069556968e-07
3.208333333333333037e+00,4.708586200975750646e-07
3.229166666666666519e+00,4.574517660019261633e-07
3.250000000000000000e+00,4.446743658188812010e-07
3.270833333333333037e+00,4.335404716893087596e-07
3.291666666666666519e+00,4.250436934673251788e-07
3.312500000000000000e+00,3.506660254774807139e-07
3.333333333333333037e+00,3.697815516359725940e-07
3.354166666666666519e+00,3.077441014798232288e-07
3.375000000000000000e+00,3.412884210622635361e-07
3.395833333333333037e+00,7.933491651495455654e-06
3.416666666666666519e+00,3.194882011066380034e-07
3.437500000000000000e+00,3.484301884723595144e-07
3.458333333333333037e+00,3.048875176839271894e-07
3.479166666666666519e+00,3.389127476161046815e-07
3.500000000000000000e+00,2.930712036247618002e-07
3.520833333333333037e+00,3.312601254586156063e-07
3.541666666666666519e+00,2.761359436595500760e-07
3.562500000000000000e+00,3.195397557040347003e-07
3.583333333333333037e+00,7.920787881216667659e-06
3.604166666666666519e+00,3.098659288602867434e-07
3.625000000000000000e+00,3.420590081390506576e-07
3.645833333333333037e+00,3.007007649130644111e-07
3.666666666666666519e+00,3.361815932335920909e-07
3.687500000000000000e+00,2.913186134406720029e-07
3.708333333333333037e+00,3.301581281978105409e-07
3.729166666666666519e+00,2.754721387041025871e-07
3.750000000000000000e+00,3.191649284445263746e-07
3.770833333333333037e+00,7.922556410831088636e-06
3.791666666666666519e+00,3.098137436353953778e-07
3.812500000000000000e+00,3.420918763298586018e-07
3.833333333333333037e+00,3.007898060035374410e-07
3.854166666666666519e+00,3.363075843400287201e-07
3.875000000000000000e+00,2.851390704002032539e-07
3.895833333333333037e+00,3.260955840980739318e-07
3.916666666666666519e+00,2.728332690257739834e-07
3.937500000000000000e+00,3.174714344363060992e-07
3.958333333333333037e+00,7.923422814103131540e-06
3.979166666666666519e+00,3.091789510314968403e-07
4.000000000000000000e+00,3.417385427521846264e-07
4.020833333333333037e+00,2.947871569729254571e-07
4.041666666666666075e+00,3.323677549016412769e-07
4.062500000000000000e+00,2.825897607201810491e-07
4.083333333333333037e+00,3.244673382439555720e-07
4.104166666666666075e+00,2.718293346179456726e-07
4.125000000000000000e+00,3.168759721873526392e-07
4.145833333333333037e+00,7.925025149201070374e-06
4.166666666666666075e+00,3.090425587451428591e-07
4.187500000000000000e+00,3.417217157575258568e-07
4.208333333333333037e+00,2.948524598124502294e-07
4.229166666666666075e+00,3.324842857664600526e-07
4.250000000000000000e+00,2.827416073075683656e-07
4.270833333333333037e+00,3.246401545815846834e-07
4.291666666666666075e+00,2.720166510233879009e-07
4.312500000000000000e+00,3.170702722425644549e-07
4.333333333333333037e+00,3.469074904734192888e-07
4.354166666666666075e+00,3.038542467186100549e-07
4.375000000000000000e+00,3.383233618640957285e-07
4.395833333333333037e+00,2.926600603560258751e-07
4.416666666666666075e+00,3.310920209387280266e-07
4.437500000000000000e+00,2.818891403182088862e-07
4.458333333333333037e+00,3.241437445643258197e-07
4.479166666666666075e+00,7.934292524994918105e-06
4.500000000000000000e+00,3.119981455065867770e-07
4.520833333333333037e+00,3.435932857537293827e-07
4.541666666666666075e+00,3.017250688880368514e-07
4.562500000000000000e+00,3.369777961774456099e-07
4.583333333333333037e+00,2.918458896251918677e-07
4.604166666666666075e+00,3.306254640032812997e-07
4.625000000000000000e+00,2.757636761649417956e-07
4.645833333333333037e+00,3.194789328017644259e-07
4.666666666666666075e+00,7.933117965312763697e-06
4.687500000000000000e+00,3.100590244865808476e-07
4.708333333333333037e+00,3.423789119542941517e-07
4.729166666666666075e+00,3.010036966032136885e-07
4.750000000000000000e+00,3.365770769210574276e-07
4.770833333333333037e+00,2.916660181984109812e-07
4.791666666666666075e+00,3.305853241639122864e-07
4.812500000000000000e+00,2.758232339680755096e-07
4.833333333333333037e+00,3.195962674507057955e-07
4.854166666666666075e+00,7.935210649887003420e-06
4.875000000000000000e+00,3.102430725689109270e-07
4.895833333333333037e+00,3.425771542484024046e-07
4.916666666666666075e+00,3.012136053429093074e-07
4.937500000000000000e+00,3.367907513256163110e-07
4.958333333333333037e+00,2.855451057548474836e-07
4.979166666666666075e+00,3.265684288024373050e-07
5.000000000000000000e+00,2.732251049263056952e-07
5.020833333333333037e+00,3.179360567422129247e-07
5.041666666666666075e+00,7.936095811008486711e-06
5.062500000000000000e+00,3.096352961563797468e-07
5.083333333333333037e+00,3.422476405751107009e-07
5.104166666666666075e+00,2.952259242593180399e-07
5.125000000000000000e+00,3.328664403973169428e-07
5.145833333333333037e+00,2.830142122114964742e-07
5.166666666666666075e+00,3.249576863463554677e-07
5.187500000000000000e+00,2.722404980372294947e-07
5.208333333333333037e+00,3.173583716722938597e-07
5.229166666666666075e+00,3.472386900897628248e-07
5.250000000000000000e+00,3.041198495916386246e-07
5.270833333333333037e+00,3.386421801483685545e-07
5.291666666666666075e+00,2.929131083934111146e-07
5.312500000000000000e+00,3.314050046436534114e-07
5.333333333333333037e+00,2.821332790378661137e-07
5.354166666666666075e+00,3.244532741954186950e-07
5.375000000000000000e+00,7.944813373916143062e-06
5.395833333333333037e+00,3.122976441165270511e-07
5.416666666666666075e+00,3.439423475019853793e-07
5.437500000000000000e+00,3.020174147612408877e-07
5.458333333333333037e+00,3.373243831032712858e-07
5.479166666666666075e+00,2.921317910110909910e-07
5.500000000000000000e+00,3.309696683800877892e-07
5.520833333333333037e+00,2.819393118205781867e-07
5.541666666666666075e+00,3.244089502307812012e-07
5.562500000000000000e+00,7.946783200797613578e-06
5.583333333333333037e+00,3.124243365022760788e-07
5.604166666666666075e+00,3.441091536507401294e-07
5.625000000000000000e+00,3.022162772398084840e-07
5.645833333333333037e+00,3.375371650550518243e-07
5.666666666666666075e+00,2.923583661412765267e-07
5.687500000000000000e+00,3.311990896814887009e-07
5.708333333333333037e+00,2.762689033514176273e-07
5.729166666666666075e+00,3.200471171173335794e-07
5.750000000000000000e+00,7.945832212186837440e-06
5.770833333333333037e+00,3.106182442751126427e-07
5.791666666666666075e+00,3.429827235904014948e-07
5.812500000000000000e+00,3.015517598681238809e-07
5.833333333333333037e+00,3.371735543163112414e-07
5.854166666666666075e+00,2.858546537080897121e-07
5.875000000000000000e+00,3.269338257096132683e-07
5.895833333333333037e+00,2.735168745937599510e-07
5.916666666666666075e+00,3.182910788684933934e-07
5.937500000000000000e+00,7.946641838812995573e-06
5.958333333333333037e+00,3.099829129424302998e-07
5.979166666666666075e+00,3.426416537236076643e-07
6.000000000000000000e+00,2.955587200155485039e-07
6.020833333333333037e+00,3.332521234730712045e-07
6.041666666666666075e+00,2.833356218569227369e-07
6.062500000000000000e+00,3.253372908226803695e-07
6.083333333333333037e+00,2.725517310869784993e-07
6.104166666666666075e+00,3.177324629163869041e-07
6.125000000000000000e+00,3.476546846375994093e-07
6.145833333333333037e+00,3.044809319223407140e-07
6.166666666666666075e+00,3.390507569006606658e-07
6.187500000000000000e+00,2.932638901095852013e-07
6.208333333333333037e+00,3.318080872352635602e-07
6.229166666666666075e+00,2.824743846087385268e-07
6.250000000000000000e+00,3.248509305962821170e-07
6.270833333333333037e+00,7.955381530328625717e-06
6.291666666666666075e+00,3.126833171100684705e-07
6.312500000000000000e+00,3.443707313269261938e-07
6.333333333333333037e+00,3.023935322456205999e-07
6.354166666666666075e+00,3.377473591255342189e-07
6.375000000000000000e+00,2.924985951918701588e-07
6.395833333333333037e+00,3.313876889808609061e-07
6.416666666666666075e+00,2.763824247416224456e-07
6.437500000000000000e+00,3.202211388796116776e-07
6.458333333333333037e+00,7.954215710086198765e-06
6.479166666666666075e+00,3.107856639643358232e-07
6.500000000000000000e+00,3.431959661528982686e-07
6.520833333333333037e+00,3.017155599874254968e-07
6.541666666666666075e+00,3.373868706878224710e-07
6.562500000000000000e+00,2.860078644265073855e-07
6.583333333333333037e+00,3.271426701687007998e-07
6.604166666666666075e+00,2.736625978258522274e-07
6.625000000000000000e+00,3.184975183763427697e-07
6.645833333333333037e+00,7.955022654000665217e-06
6.666666666666666075e+00,3.101873215678729867e-07
6.687500000000000000e+00,3.428897431233257631e-07
6.708333333333333037e+00,2.957541215854730954e-07
6.729166666666666075e+00,3.334963168538651601e-07
6.750000000000000000e+00,2.835242706757112874e-07
6.770833333333333037e+00,3.255790785826329081e-07
6.791666666666666075e+00,2.727342468603066727e-07
6.812500000000000000e+00,3.179720007399911008e-07
6.833333333333333037e+00,3.479325497227070407e-07
6.854166666666666075e+00,3.047120268398484377e-07
6.875000000000000000e+00,3.393248348936006575e-07
6.895833333333333037e+00,2.934885085237315394e-07
6.916666666666666075e+00,3.320795485817207293e-07
6.937500000000000000e+00,2.826929516273890552e-07
6.958333333333333037e+00,3.251200569910628335e-07
6.979166666666666075e+00,7.963779476830024073e-06
7.000000000000000000e+00,3.129443903113204861e-07
7.020833333333333037e+00,3.446697890638339423e-07
7.041666666666666075e+00,3.026483937386414969e-07
7.062500000000000000e+00,3.380437746149100864e-07
7.083333333333333037e+00,2.927477788898513733e-07
7.104166666666666075e+00,3.316815956541652177e-07
7.125000000000000000e+00,2.766181235527853666e-07
7.145833333333333037e+00,3.205073532061564201e-07
7.166666666666666075e+00,7.962616912968872862e-06
7.187500000000000000e+00,3.110660299759926417e-07
7.208333333333333037e+00,3.435131809628733102e-07
7.229166666666666075e+00,3.019903798348599899e-07
7.250000000000000000e+00,3.377017381046842903e-07
7.270833333333333037e+00,2.862700803317463905e-07
7.291666666666666075e+00,3.274503099469361356e-07
7.312500000000000000e+00,2.739151205299883429e-07
7.333333333333333037e+00,3.187995664018228315e-07
7.354166666666666075e+00,7.963429987507125718e-06
7.375000000000000000e+00,3.104839607047382710e-07
7.395833333333333037e+00,3.432222265564721653e-07
7.416666666666666075e+00,2.960391557969843657e-07
7.437500000000000000e+00,3.338220232983191149e-07
7.458333333333333037e+00,2.837999803252666542e-07
7.479166666666666075e+00,3.258994845378726524e-07
7.500000000000000000e+00,2.730012159148087481e-07
7.520833333333333037e+00,3.182873790606721709e-07
7.541666666666666075e+00,3.482800608814451415e-07
7.562500000000000000e+00,3.050165801460336112e-07
7.583333333333333037e+00,3.396659808800606140e-07
7.604166666666666075e+00,2.937843231083647755e-07
7.625000000000000000e+00,3.324157285891637947e-07
7.645833333333333037e+00,2.829803460654978231e-07
7.666666666666666075e+00,3.254514922487738993e-07
7.687500000000000000e+00,7.972206437750761765e-06
7.708333333333333037e+00,3.132657167004282428e-07
7.729166666666666075e+00,3.450241321291402929e-07
7.750000000000000000e+00,3.029615973267063556e-07
7.770833333333333037e+00,3.383934286844969552e-07
7.791666666666666075e+00,2.930531462531915654e-07
7.812500000000000000e+00,3.320268874597298581e-07
7.833333333333333037e+00,2.769091201719475759e-07
