0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,-6.205155107779962431e-03
6.666666666666666297e-01,-7.810748924415768235e-02
6.875000000000000000e-01,-4.027579964738329799e-01
7.083333333333332593e-01,-1.514000617251156200e+00
7.291666666666666297e-01,-2.235545679798122798e+00
7.500000000000000000e-01,-2.350331972816445791e+00
7.708333333333332593e-01,-2.551843045080235406e+00
7.916666666666666297e-01,-2.927071030492789383e+00
8.125000000000000000e-01,2.875643446844264428e+00
8.333333333333332593e-01,2.563961834816517182e+00
8.541666666666666297e-01,2.486544971705649143e+00
8.750000000000000000e-01,2.449470835006861247e+00
8.958333333333332593e-01,2.454526824547739849e+00
9.166666666666666297e-01,2.582203782327495034e+00
9.375000000000000000e-01,2.644731008809132700e+00
9.583333333333332593e-01,2.664441537296807105e+00
9.791666666666666297e-01,2.601013159367769223e+00
1.000000000000000000e+00,2.426488878052630138e+00
1.020833333333333259e+00,2.277997259697701615e+00
1.041666666666666519e+00,2.294814217691758529e+00
1.062500000000000000e+00,2.308248129571641272e+00
1.083333333333333259e+00,2.317663167427799653e+00
1.104166666666666519e+00,2.323388305257933162e+00
1.125000000000000000e+00,2.326976753634308892e+00
1.145833333333333259e+00,2.329331217380361974e+00
1.166666666666666519e+00,2.330740424523311205e+00
1.187500000000000000e+00,2.331623727248888223e+00
1.208333333333333259e+00,2.332172275221204405e+00
1.229166666666666519e+00,2.332524503008846395e+00
1.250000000000000000e+00,2.332760997817575621e+00
1.270833333333333259e+00,2.332925832770967212e+00
1.291666666666666519e+00,2.333043968892432929e+00
1.312500000000000000e+00,2.333130325954066553e+00
1.333333333333333259e+00,2.333194300239969099e+00
1.354166666666666519e+00,2.333242095129613336e+00
1.375000000000000000e+00,2.333278006158814311e+00
1.395833333333333259e+00,2.333305128411122809e+00
1.416666666666666519e+00,2.333325808926383527e+00
1.437500000000000000e+00,2.333341923243620109e+00
1.458333333333333259e+00,2.333355060031826689e+00
1.479166666666666519e+00,2.333366715299366678e+00
1.500000000000000000e+00,2.333378434125376266e+00
1.520833333333333259e+00,2.333392181108858932e+00
1.541666666666666519e+00,2.333411031429041493e+00
1.562500000000000000e+00,2.333442705169908482e+00
1.583333333333333259e+00,2.333522745753297212e+00
1.604166666666666519e+00,2.333710038666765740e+00
1.625000000000000000e+00,2.334059757982657413e+00
1.645833333333333259e+00,2.334637307981232368e+00
1.666666666666666519e+00,2.335526328690979092e+00
1.687500000000000000e+00,2.336826821325495018e+00
1.708333333333333259e+00,2.338638728337440575e+00
1.729166666666666519e+00,2.341055529008469360e+00
1.750000000000000000e+00,2.344165518743324572e+00
1.770833333333333259e+00,2.348047095981233845e+00
1.791666666666666519e+00,2.352787257595781334e+00
1.812500000000000000e+00,2.358487246727564379e+00
1.833333333333333259e+00,2.365265531941975308e+00
1.854166666666666519e+00,2.373262051374480652e+00
1.875000000000000000e+00,2.382642168059292853e+00
1.895833333333333259e+00,2.393605830436707826e+00
1.916666666666666519e+00,2.406404817805419150e+00
1.937500000000000000e+00,2.418526118971722649e+00
1.958333333333333259e+00,2.423139997529407452e+00
1.979166666666666519e+00,2.423171294996019576e+00
2.000000000000000000e+00,2.423155969578256297e+00
2.020833333333333037e+00,2.423142562352204710e+00
2.041666666666666519e+00,2.423130496070512230e+00
2.062500000000000000e+00,2.423119384411522415e+00
2.083333333333333037e+00,2.423108968999913237e+00
2.104166666666666519e+00,2.423099076619042780e+00
2.125000000000000000e+00,2.423089591341661908e+00
2.145833333333333037e+00,2.423080435776339137e+00
2.166666666666666519e+00,2.423071558495058841e+00
2.187500000000000000e+00,2.423062926699217190e+00
2.208333333333333037e+00,2.423054521763518210e+00
2.229166666666666519e+00,2.423046337586415078e+00
