0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,-5.436201631557270597e-02
6.666666666666666297e-01,-9.581535841146191501e-01
6.875000000000000000e-01,-3.567196932730117620e+00
7.083333333333332593e-01,-8.035776423688545833e+00
7.291666666666666297e-01,-1.083240178749294280e+01
7.500000000000000000e-01,-4.305853260564365570e+00
7.708333333333332593e-01,-3.690609388683451897e+00
7.916666666666666297e-01,-2.743691619221512390e+00
8.125000000000000000e-01,-6.437264646320970840e+00
8.333333333333332593e-01,-8.270207425146384850e+00
8.541666666666666297e-01,9.106559282357711282e-01
8.750000000000000000e-01,2.327897021310246117e+00
8.958333333333332593e-01,7.892625490252821230e+00
9.166666666666666297e-01,5.844000546338395274e+00
9.375000000000000000e-01,2.107372012642671599e+00
9.583333333333332593e-01,-1.807956254372307392e-01
9.791666666666666297e-01,-4.412183831621095287e+00
1.000000000000000000e+00,-8.511316477105609124e+00
1.020833333333333259e+00,6.516584664138165284e-01
1.041666666666666519e+00,3.569745465487987324e-01
1.062500000000000000e+00,3.165921944192306436e-01
1.083333333333333259e+00,2.090413614392486186e-01
1.104166666666666519e+00,1.145363719270009462e-01
1.125000000000000000e+00,7.209968476941064353e-02
1.145833333333333259e+00,4.638941741377927697e-02
1.166666666666666519e+00,2.718649052486304951e-02
1.187500000000000000e+00,1.857954706387160426e-02
1.208333333333333259e+00,1.262099260077714780e-02
1.229166666666666519e+00,8.867256316898664004e-03
1.250000000000000000e+00,6.487259253911747958e-03
1.270833333333333259e+00,4.919291612237031153e-03
1.291666666666666519e+00,3.843610888858262076e-03
1.312500000000000000e+00,3.078950997356111330e-03
1.333333333333333259e+00,2.520098009072324619e-03
1.354166666666666519e+00,2.102489957594766423e-03
1.375000000000000000e+00,1.787824728282871867e-03
1.395833333333333259e+00,1.549534331843238633e-03
1.416666666666666519e+00,1.372726153288872375e-03
1.437500000000000000e+00,1.248179367758284197e-03
1.458333333333333259e+00,1.169387121340514923e-03
1.479166666666666519e+00,1.141766605675276214e-03
1.500000000000000000e+00,1.167898227593333615e-03
1.520833333333333259e+00,1.280028895051354976e-03
1.541666666666666519e+00,1.546147210514325909e-03
1.562500000000000000e+00,2.352821056696263735e-03
1.583333333333333259e+00,6.464179931678248892e-03
1.604166666666666519e+00,1.374510478378737632e-02
1.625000000000000000e+00,2.434288353209057565e-02
1.645833333333333259e+00,3.917980613112098665e-02
1.666666666666666519e+00,5.955680320733636179e-02
1.687500000000000000e+00,8.621842957262948470e-02
1.708333333333333259e+00,1.189410553770074985e-01
1.729166666666666519e+00,1.564077786893605104e-01
1.750000000000000000e+00,1.989748592126406868e-01
1.770833333333333259e+00,2.462157975674210686e-01
1.791666666666666519e+00,2.988948363820588261e-01
1.812500000000000000e+00,3.578912009383262705e-01
1.833333333333333259e+00,4.243089597392043499e-01
1.854166666666666519e+00,4.994800101945866544e-01
1.875000000000000000e+00,5.850411086811073691e-01
1.895833333333333259e+00,6.832249325144973406e-01
1.916666666666666519e+00,7.988892499744689735e-01
1.937500000000000000e+00,5.311175602727882250e-01
1.958333333333333259e+00,9.638290020186235374e-02
1.979166666666666519e+00,1.242075785832241763e-04
2.000000000000000000e+00,1.584201878204183345e-04
2.020833333333333037e+00,1.796132839184672036e-04
2.041666666666666519e+00,1.924664190033897881e-04
2.062500000000000000e+00,1.997031386212766435e-04
2.083333333333333037e+00,2.032304843111454318e-04
2.104166666666666519e+00,2.043090997174701329e-04
2.125000000000000000e+00,2.038007378605266595e-04
2.145833333333333037e+00,2.023877813944752191e-04
2.166666666666666519e+00,2.005005073565380158e-04
2.187500000000000000e+00,1.985060767932811387e-04
2.208333333333333037e+00,1.967435201132294864e-04
