0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.014761330562378862e+04
4.166666666666666435e-02,4.742726235640854429e+04
6.250000000000000000e-02,4.639721896580155590e+04
8.333333333333332871e-02,4.643794149941649084e+04
1.041666666666666574e-01,4.708974076130108006e+04
1.250000000000000000e-01,4.803495477806990675e+04
1.458333333333333148e-01,4.906505504110040783e+04
1.666666666666666574e-01,5.004662630999457906e+04
1.875000000000000000e-01,4.768762292133416486e+04
2.083333333333333148e-01,4.770446880809044524e+04
2.291666666666666574e-01,4.725736423117706727e+04
2.500000000000000000e-01,4.871430011155182729e+04
2.708333333333333148e-01,4.419982396622151282e+04
2.916666666666666297e-01,4.259959865190931305e+04
3.125000000000000000e-01,4.055452889766223234e+04
3.333333333333333148e-01,3.822794931705887575e+04
3.541666666666666297e-01,3.580042506052721001e+04
3.750000000000000000e-01,3.348791173429817718e+04
3.958333333333333148e-01,3.154468018796688193e+04
4.166666666666666297e-01,3.024981758682606596e+04
4.375000000000000000e-01,2.987265292757764473e+04
4.583333333333333148e-01,3.061884286174840236e+04
4.791666666666666297e-01,3.257669608971860725e+04
5.000000000000000000e-01,3.569080666957209905e+04
5.208333333333332593e-01,3.977183376051872619e+04
5.416666666666666297e-01,4.452544728212741029e+04
5.625000000000000000e-01,4.958043918233963632e+04
5.833333333333332593e-01,5.451423806608426821e+04
6.041666666666666297e-01,5.889036309226992307e+04
6.250000000000000000e-01,6.552612923067580414e+04
6.458333333333332593e-01,-1.515940409683426333e+04
6.666666666666666297e-01,-1.515940409683426333e+04
6.875000000000000000e-01,-1.515940409683426333e+04
7.083333333333332593e-01,-1.515940409683426333e+04
7.291666666666666297e-01,-1.515940409683426333e+04
7.500000000000000000e-01,-1.515940409683426333e+04
7.708333333333332593e-01,-1.515940409683426333e+04
7.916666666666666297e-01,-1.515940409683426333e+04
8.125000000000000000e-01,-1.515940409683426333e+04
8.333333333333332593e-01,-1.515940409683426333e+04
8.541666666666666297e-01,-1.515940409683426333e+04
8.750000000000000000e-01,-1.515940409683426333e+04
8.958333333333332593e-01,-1.074118425828200816e+04
9.166666666666666297e-01,-8.232005198420005399e+03
9.375000000000000000e-01,-7.354292672302344727e+03
9.583333333333332593e-01,-9.378786673728902315e+03
9.791666666666666297e-01,-8.615661443110611799e+03
1.000000000000000000e+00,-8.164411958020590646e+03
1.020833333333333259e+00,2.664657870824441943e+02
1.041666666666666519e+00,-4.954979369385181371e+02
1.062500000000000000e+00,-6.616165321631831830e+03
1.083333333333333259e+00,-6.663383663385072396e+03
1.104166666666666519e+00,-6.690393289069597813e+03
1.125000000000000000e+00,-6.698426110818155394e+03
1.145833333333333259e+00,-6.703963339830174846e+03
1.166666666666666519e+00,-6.707833351699863670e+03
1.187500000000000000e+00,-6.711314966132912559e+03
1.208333333333333259e+00,-6.715397562471050151e+03
1.229166666666666519e+00,-6.718852509557640587e+03
1.250000000000000000e+00,-6.721720867771175108e+03
1.270833333333333259e+00,-6.724147833829161755e+03
1.291666666666666519e+00,-6.726236241475759016e+03
1.312500000000000000e+00,-6.728056649465070223e+03
1.333333333333333259e+00,-6.729659840280841308e+03
1.354166666666666519e+00,-6.731083990459338565e+03
1.375000000000000000e+00,-6.732358319459538507e+03
1.395833333333333259e+00,-6.733506651802121269e+03
1.416666666666666519e+00,-6.734548253440451845e+03
1.437500000000000000e+00,-6.735500334921654940e+03
1.458333333333333259e+00,-6.736378670999384667e+03
1.479166666666666519e+00,-6.737198398276977059e+03
1.500000000000000000e+00,-6.737977569883643810e+03
1.520833333333333259e+00,-6.738736156592652151e+03
1.541666666666666519e+00,-6.739507086071511367e+03
1.562500000000000000e+00,-6.740348065755605603e+03
1.583333333333333259e+00,-6.741458170282267929e+03
1.604166666666666519e+00,-6.743668750320429353e+03
1.625000000000000000e+00,-6.747928241404852088e+03
1.645833333333333259e+00,-6.755144493288687045e+03
1.666666666666666519e+00,-6.766585490823714281e+03
1.687500000000000000e+00,-6.784021967958059577e+03
1.708333333333333259e+00,-6.809504290277080145e+03
1.729166666666666519e+00,-6.844937028287658904e+03
1.750000000000000000e+00,-6.891691763258719220e+03
1.770833333333333259e+00,-6.950647611379577029e+03
1.791666666666666519e+00,-7.023076632464903014e+03
1.812500000000000000e+00,-7.110331923150346483e+03
1.833333333333333259e+00,-7.213911909292281962e+03
1.854166666666666519e+00,-7.335496304713595237e+03
1.875000000000000000e+00,-7.476964761656614428e+03
