0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.667573446715005048e+04
4.166666666666666435e-02,1.594532019218836103e+04
6.250000000000000000e-02,1.566875352614404983e+04
8.333333333333332871e-02,1.567968752702485835e+04
1.041666666666666574e-01,1.585469563868574915e+04
1.250000000000000000e-01,1.610848561700273058e+04
1.458333333333333148e-01,1.638506755451534264e+04
1.666666666666666574e-01,1.664861945704949176e+04
1.875000000000000000e-01,1.773362644654497490e+04
2.083333333333333148e-01,1.773814956683255150e+04
2.291666666666666574e-01,1.739588983487235237e+04
2.500000000000000000e-01,1.629088985009227690e+04
2.708333333333333148e-01,1.679715248586492089e+04
2.916666666666666297e-01,1.636749201296076353e+04
3.125000000000000000e-01,1.581839081206573428e+04
3.333333333333333148e-01,1.519370422341029735e+04
3.541666666666666297e-01,1.454191398708167981e+04
3.750000000000000000e-01,1.392100418126883960e+04
3.958333333333333148e-01,1.339924652769930253e+04
4.166666666666666297e-01,1.305157592937250774e+04
4.375000000000000000e-01,1.295030722115722347e+04
4.583333333333333148e-01,1.315065921289479775e+04
4.791666666666666297e-01,1.367634278872258983e+04
5.000000000000000000e-01,1.451248145023077814e+04
5.208333333333332593e-01,1.560823717778531500e+04
5.416666666666666297e-01,1.688458234108224497e+04
5.625000000000000000e-01,1.824184757675539731e+04
5.833333333333332593e-01,1.956657329995088367e+04
6.041666666666666297e-01,2.074156282893626485e+04
6.250000000000000000e-01,2.080486538857741834e+04
6.458333333333332593e-01,2.106287576939597056e+04
6.666666666666666297e-01,2.166644749999999840e+04
6.875000000000000000e-01,2.166620150544745775e+04
7.083333333333332593e-01,2.149470278547984708e+04
7.291666666666666297e-01,9.440300000000006548e+03
7.500000000000000000e-01,9.440300000000002910e+03
7.708333333333332593e-01,9.440300000000002910e+03
7.916666666666666297e-01,9.440300000000006548e+03
8.125000000000000000e-01,1.963375778702199750e+04
8.333333333333332593e-01,2.166644750000001659e+04
8.541666666666666297e-01,2.166644750000001295e+04
8.750000000000000000e-01,2.166644750000000204e+04
8.958333333333332593e-01,2.166644750000000568e+04
9.166666666666666297e-01,2.166644750000000568e+04
9.375000000000000000e-01,2.118029297551236232e+04
9.583333333333332593e-01,2.038082799399233409e+04
9.791666666666666297e-01,1.893936957842111224e+04
1.000000000000000000e+00,1.812630073805568463e+04
1.020833333333333259e+00,1.886067767554112288e+04
1.041666666666666519e+00,2.093971587231499143e+04
1.062500000000000000e+00,2.020020220867208263e+04
1.083333333333333259e+00,2.028934717721002016e+04
1.104166666666666519e+00,2.034783485645616020e+04
1.125000000000000000e+00,2.039255216927148649e+04
1.145833333333333259e+00,2.042019301104886472e+04
1.166666666666666519e+00,2.043804699213295316e+04
1.187500000000000000e+00,2.044851186455399875e+04
1.208333333333333259e+00,2.045384692635293322e+04
1.229166666666666519e+00,2.045705976284517237e+04
1.250000000000000000e+00,2.045916913463029778e+04
1.270833333333333259e+00,2.046065235225370998e+04
1.291666666666666519e+00,2.046176989279237387e+04
1.312500000000000000e+00,2.046267028306345674e+04
1.333333333333333259e+00,2.046344031690674819e+04
1.354166666666666519e+00,2.046413164015263465e+04
1.375000000000000000e+00,2.046477591261357884e+04
1.395833333333333259e+00,2.046539216099899204e+04
1.416666666666666519e+00,2.046599244807184732e+04
1.437500000000000000e+00,2.046658348370619206e+04
1.458333333333333259e+00,2.046716875892605094e+04
1.479166666666666519e+00,2.046774959903279159e+04
1.500000000000000000e+00,2.046832326933252625e+04
1.520833333333333259e+00,2.046888578579766909e+04
1.541666666666666519e+00,2.046942337347678040e+04
1.562500000000000000e+00,2.046990638007566304e+04
1.583333333333333259e+00,2.047019036357104778e+04
1.604166666666666519e+00,2.046962014775420903e+04
1.625000000000000000e+00,2.046763092805547058e+04
1.645833333333333259e+00,2.046371078546079661e+04
