0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.753493417255998793e+04
4.166666666666666435e-02,1.680451994269569332e+04
6.250000000000000000e-02,1.652795329231771757e+04
8.333333333333332871e-02,1.653888729259332831e+04
1.041666666666666574e-01,1.671389539440934095e+04
1.250000000000000000e-01,1.696768535791177055e+04
1.458333333333333148e-01,1.724426727853545890e+04
1.666666666666666574e-01,1.750781916423354414e+04
1.875000000000000000e-01,1.687442675437822254e+04
2.083333333333333148e-01,1.687894987497228431e+04
2.291666666666666574e-01,1.675890229607104266e+04
2.500000000000000000e-01,1.715008957995166566e+04
2.708333333333333148e-01,1.593795273493047898e+04
2.916666666666666297e-01,1.550829223803765126e+04
3.125000000000000000e-01,1.495919100902231003e+04
3.333333333333333148e-01,1.433450439163030933e+04
3.541666666666666297e-01,1.368271412875155693e+04
3.750000000000000000e-01,1.306180430065906148e+04
3.958333333333333148e-01,1.254004663046910900e+04
4.166666666666666297e-01,1.219237602206279917e+04
4.375000000000000000e-01,1.209110731105459854e+04
4.583333333333333148e-01,1.229145930837944798e+04
4.791666666666666297e-01,1.281714290008944772e+04
5.000000000000000000e-01,1.365328159078011049e+04
5.208333333333332593e-01,1.474903736469927753e+04
5.416666666666666297e-01,1.602538259525121066e+04
5.625000000000000000e-01,1.738264792045819195e+04
5.833333333333332593e-01,1.870737292074362631e+04
6.041666666666666297e-01,1.988236249027447411e+04
6.250000000000000000e-01,2.166406569843645411e+04
6.458333333333332593e-01,2.166644750000000931e+04
6.666666666666666297e-01,2.166570735417569813e+04
6.875000000000000000e-01,2.164767473182094909e+04
7.083333333333332593e-01,2.052004896152600122e+04
7.291666666666666297e-01,9.260458634314716619e+03
7.500000000000000000e-01,9.030443571116462408e+03
7.708333333333332593e-01,8.854478749373707615e+03
7.916666666666666297e-01,8.699115066839678548e+03
8.125000000000000000e-01,1.538807693279479827e+04
8.333333333333332593e-01,1.922791256936956779e+04
8.541666666666666297e-01,1.883140718445175298e+04
8.750000000000000000e-01,1.845072734075392145e+04
8.958333333333332593e-01,1.805038453857134300e+04
9.166666666666666297e-01,1.761342372448855895e+04
9.375000000000000000e-01,1.721835673053998835e+04
9.583333333333332593e-01,1.704394617276611461e+04
9.791666666666666297e-01,1.653122446690654760e+04
1.000000000000000000e+00,1.564097313293811749e+04
1.020833333333333259e+00,1.312132454415962457e+04
1.041666666666666519e+00,1.468077788879759282e+04
1.062500000000000000e+00,1.618459446732280776e+04
1.083333333333333259e+00,1.614215619729593891e+04
1.104166666666666519e+00,1.611449505766693437e+04
1.125000000000000000e+00,1.609363733756643705e+04
1.145833333333333259e+00,1.607985402240668191e+04
1.166666666666666519e+00,1.607086498128630592e+04
1.187500000000000000e+00,1.606535371431707608e+04
1.208333333333333259e+00,1.606245793984842567e+04
1.229166666666666519e+00,1.606085282664834449e+04
1.250000000000000000e+00,1.605989736120337693e+04
