0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.642785475347874780e-01
4.166666666666666435e-02,-1.217271173598998502e+00
6.250000000000000000e-02,-1.947500040799331922e+00
8.333333333333332871e-02,-2.670131356989724480e+00
1.041666666666666574e-01,-3.393956856053635729e+00
1.250000000000000000e-01,-4.123184216867667118e+00
1.458333333333333148e-01,-4.858922078169096714e+00
1.666666666666666574e-01,-5.600268750096277337e+00
1.875000000000000000e-01,-5.408305458630657370e+00
2.083333333333333148e-01,-4.599466383766863231e+00
2.291666666666666574e-01,-3.923382825501446902e+00
2.500000000000000000e-01,-4.132210484859923483e+00
2.708333333333333148e-01,-3.972359363096037654e+00
2.916666666666666297e-01,-3.229081854511790084e+00
3.125000000000000000e-01,-2.513111361929972531e+00
3.333333333333333148e-01,-1.827646141770387089e+00
3.541666666666666297e-01,-1.173865768183016911e+00
3.750000000000000000e-01,-5.506003486057196028e-01
3.958333333333333148e-01,4.611906835550882988e-02
4.166666666666666297e-01,6.232328614522160137e-01
4.375000000000000000e-01,1.190284468394093409e+00
4.583333333333333148e-01,1.759392620193580115e+00
4.791666666666666297e-01,2.344277262233106285e+00
5.000000000000000000e-01,2.958589392613005131e+00
5.208333333333332593e-01,3.614183733932046394e+00
5.416666666666666297e-01,4.319659958124050902e+00
5.625000000000000000e-01,5.079266907532991482e+00
5.833333333333332593e-01,5.892155549640987644e+00
6.041666666666666297e-01,6.752061282332405767e+00
6.250000000000000000e-01,6.499018136859816330e+00
6.458333333333332593e-01,8.094828672627501831e+00
6.666666666666666297e-01,1.207212902279835021e+01
6.875000000000000000e-01,2.256356775439176943e+01
7.083333333333332593e-01,5.762674960259101908e+01
7.291666666666666297e-01,3.598802744454718550e+01
7.500000000000000000e-01,-1.213283388333764634e+01
7.708333333333332593e-01,-2.217884396689319360e+01
7.916666666666666297e-01,-2.963844189639434035e+01
8.125000000000000000e-01,-3.296252282518626942e+01
8.333333333333332593e-01,-2.487545178508051791e+01
8.541666666666666297e-01,-1.261836077363525810e+01
8.750000000000000000e-01,1.742918209753218406e+01
8.958333333333332593e-01,-1.090014721362441819e+01
9.166666666666666297e-01,1.445296627798008160e+01
9.375000000000000000e-01,6.194531222487215771e+00
9.583333333333332593e-01,5.729000162895770742e+00
9.791666666666666297e-01,5.364707235718714884e+00
1.000000000000000000e+00,4.599878272084524156e+00
1.020833333333333259e+00,3.244334980822104697e+00
1.041666666666666519e+00,-7.853429167269130318e-01
1.062500000000000000e+00,-5.792916429721977067e-01
1.083333333333333259e+00,-3.404663206042268797e-01
1.104166666666666519e+00,-2.272279890044224260e-01
1.125000000000000000e+00,-1.532898532055391172e-01
1.145833333333333259e+00,-1.003113895472829142e-01
1.166666666666666519e+00,-6.431328939028979619e-02
1.187500000000000000e+00,-3.698793712202075312e-02
1.208333333333333259e+00,-2.074318201993285982e-02
1.229166666666666519e+00,-1.200754701213391229e-02
1.250000000000000000e+00,-7.182367090589281133e-03
1.270833333333333259e+00,-4.340705419018320299e-03
1.291666666666666519e+00,-2.565024104280055894e-03
1.312500000000000000e+00,-1.401759187684703534e-03
1.333333333333333259e+00,-6.117257697511035985e-04
1.354166666666666519e+00,-6.097671522908854058e-05
1.375000000000000000e+00,3.289840533753363161e-04
1.395833333333333259e+00,6.065831440658087104e-04
1.416666666666666519e+00,8.021869913932277996e-04
1.437500000000000000e+00,9.353085513925663008e-04
1.458333333333333259e+00,1.018638344389088957e-03
1.479166666666666519e+00,1.059298861129320812e-03
1.500000000000000000e+00,1.060849912027705955e-03
1.520833333333333259e+00,1.020812033553752940e-03
1.541666666666666519e+00,9.298236217194499886e-04
1.562500000000000000e+00,7.629005521341269969e-04
1.583333333333333259e+00,1.228158365007558928e-03
1.604166666666666519e+00,2.846686234608597488e-03
1.625000000000000000e+00,5.368323146846876170e-03
1.645833333333333259e+00,9.093643636051140788e-03
1.666666666666666519e+00,1.457056840160397826e-02
1.687500000000000000e+00,2.233096428817837875e-02
1.708333333333333259e+00,3.250172225809322413e-02
1.729166666666666519e+00,4.431808905792600228e-02
1.750000000000000000e+00,5.683385875053303948e-02
1.770833333333333259e+00,7.110542068445546704e-02
1.791666666666666519e+00,8.683636075370237961e-02
1.812500000000000000e+00,1.041984034271159487e-01
1.833333333333333259e+00,1.233998951312607062e-01
1.854166666666666519e+00,1.446917642542100424e-01
1.875000000000000000e+00,1.683429235951763303e-01
1.895833333333333259e+00,1.947077057439994263e-01
1.916666666666666519e+00,2.245002153305826198e-01
1.937500000000000000e+00,2.059602917643150732e-01
1.958333333333333259e+00,7.711713055161339980e-02
1.979166666666666519e+00,2.368937691727523998e-03
2.000000000000000000e+00,1.432475622967999129e-03
2.020833333333333037e+00,1.324738621972798569e-03
2.041666666666666519e+00,1.246060879219967887e-03
2.062500000000000000e+00,1.186741736107777001e-03
2.083333333333333037e+00,1.140399704647521162e-03
2.104166666666666519e+00,1.102814169867016858e-03
2.125000000000000000e+00,1.071203912031748473e-03
2.145833333333333037e+00,1.043732014373688344e-03
2.166666666666666519e+00,1.019183653994559791e-03
2.187500000000000000e+00,9.967927714971125397e-04
2.208333333333333037e+00,9.761020749703419597e-04
2.229166666666666519e+00,9.568881791892636102e-04
2.250000000000000000e+00,9.390934122279759322e-04
2.270833333333333037e+00,9.227916210949871356e-04
2.291666666666666519e+00,9.080162803893898626e-04
2.312500000000000000e+00,8.940075871226582649e-04
2.333333333333333037e+00,8.756238911331593044e-04
2.354166666666666519e+00,8.233263790522471481e-04
2.375000000000000000e+00,5.958146619917670250e-04
2.395833333333333037e+00,1.013216088736612619e-04
2.416666666666666519e+00,9.029245945058050893e-05
2.437500000000000000e+00,8.197590441127999838e-05
2.458333333333333037e+00,7.547674192309727914e-05
2.479166666666666519e+00,7.023223236046760576e-05
2.500000000000000000e+00,6.586491121041149199e-05
2.520833333333333037e+00,6.212248991488422689e-05
2.541666666666666519e+00,5.883435302678208245e-05
2.562500000000000000e+00,5.588231750408567677e-05
2.583333333333333037e+00,5.318771419560164304e-05
2.604166666666666519e+00,5.069764689658029511e-05
2.625000000000000000e+00,4.837768344856385738e-05
2.645833333333333037e+00,4.619713736353503464e-05
2.666666666666666519e+00,4.413689237559026424e-05
2.687500000000000000e+00,4.218421143598050094e-05
2.708333333333333037e+00,4.033447839724146888e-05
2.729166666666666519e+00,3.857357783587644917e-05
2.750000000000000000e+00,3.689387580507741404e-05
2.770833333333333037e+00,3.529109393518581328e-05
2.791666666666666519e+00,3.376997904247502902e-05
2.812500000000000000e+00,3.231850993756779644e-05
2.833333333333333037e+00,3.093033365431097081e-05
2.854166666666666519e+00,2.960335064017272089e-05
2.875000000000000000e+00,2.834871595069898831e-05
2.895833333333333037e+00,2.715292163379956492e-05
2.916666666666666519e+00,2.600808062780401997e-05
2.937500000000000000e+00,2.491319015618387311e-05
2.958333333333333037e+00,2.388714323942053852e-05
2.979166666666666519e+00,2.291256655340134785e-05
3.000000000000000000e+00,2.197872126430411299e-05
3.020833333333333037e+00,2.108589913873970545e-05
3.041666666666666519e+00,2.026494142093326900e-05
3.062500000000000000e+00,1.948939731732934888e-05
3.083333333333333037e+00,1.874544879854056489e-05
3.104166666666666519e+00,1.803748852680087111e-05
3.125000000000000000e+00,1.741285815803905734e-05
3.145833333333333037e+00,1.682665278579520418e-05
3.166666666666666519e+00,1.626337952309597767e-05
3.187500000000000000e+00,1.574328143050252038e-05
3.208333333333333037e+00,1.533002059694865693e-05
3.229166666666666519e+00,1.494172486005140854e-05
3.250000000000000000e+00,1.456755241768803444e-05
3.270833333333333037e+00,1.437861338793311461e-05
3.291666666666666519e+00,1.437818085392450485e-05
3.312500000000000000e+00,8.750877738172846421e-05
3.333333333333333037e+00,1.392296121593972202e-05
3.354166666666666519e+00,8.732144292977750411e-05
3.375000000000000000e+00,1.368042105731603897e-05
3.395833333333333037e+00,8.739593505424636533e-05
3.416666666666666519e+00,1.352870591553312352e-05
3.437500000000000000e+00,1.378714688549109724e-05
3.458333333333333037e+00,8.702457317433243134e-05
3.479166666666666519e+00,1.369499453041100878e-05
3.500000000000000000e+00,8.707299083887676261e-05
3.520833333333333037e+00,1.361783022346685357e-05
3.541666666666666519e+00,8.727906988070799343e-05
3.562500000000000000e+00,1.350777199427000141e-05
3.583333333333333037e+00,8.730190211814203849e-05
3.604166666666666519e+00,1.345246464623528482e-05
3.625000000000000000e+00,1.373677429938879868e-05
3.645833333333333037e+00,8.701279094047720264e-05
3.666666666666666519e+00,1.367365085158667171e-05
3.687500000000000000e+00,8.708083053043935706e-05
3.708333333333333037e+00,1.360954552787063676e-05
3.729166666666666519e+00,8.729582824607007296e-05
3.750000000000000000e+00,1.350537816513508460e-05
3.770833333333333037e+00,8.732273660960743200e-05
3.791666666666666519e+00,1.345276449704613242e-05
3.812500000000000000e+00,1.373779306845790416e-05
3.833333333333333037e+00,8.703606781423900429e-05
3.854166666666666519e+00,1.367551162445579394e-05
3.875000000000000000e+00,8.723597263760041187e-05
3.895833333333333037e+00,1.357745872532234443e-05
3.916666666666666519e+00,8.729629334069954893e-05
3.937500000000000000e+00,1.349223248858777424e-05
3.958333333333333037e+00,8.733604329336230876e-05
3.979166666666666519e+00,1.344817484572047306e-05
4.000000000000000000e+00,1.373548253269518682e-05
4.020833333333333037e+00,8.718006512964393551e-05
4.041666666666666075e+00,1.364405631143483788e-05
4.062500000000000000e+00,8.723647938424505810e-05
4.083333333333333037e+00,1.356450932377128993e-05
4.104166666666666075e+00,8.730938681900113352e-05
4.125000000000000000e+00,1.348762738295761210e-05
4.145833333333333037e+00,8.735487898903215864e-05
4.166666666666666075e+00,1.344737651365335296e-05
4.187500000000000000e+00,1.373567827478439085e-05
4.208333333333333037e+00,8.720235058845560161e-05
4.229166666666666075e+00,1.364543908799475957e-05
4.250000000000000000e+00,8.725971153644707101e-05
4.270833333333333037e+00,1.356645809025280869e-05
4.291666666666666075e+00,8.733314528619473549e-05
4.312500000000000000e+00,1.348986118010486734e-05
4.333333333333333037e+00,1.379387992628267057e-05
4.354166666666666075e+00,8.715311158091765265e-05
4.375000000000000000e+00,1.370876481132654590e-05
4.395833333333333037e+00,8.720617171320554917e-05
4.416666666666666075e+00,1.363459328374005963e-05
4.437500000000000000e+00,8.727447150569389578e-05
4.458333333333333037e+00,1.356285947018420757e-05
4.479166666666666075e+00,8.746392701830529859e-05
4.500000000000000000e+00,1.348759619723693959e-05
4.520833333333333037e+00,1.376731655078344829e-05
4.541666666666666075e+00,8.715682555937576126e-05
4.562500000000000000e+00,1.369799195671816960e-05
4.583333333333333037e+00,8.722065115485122533e-05
4.604166666666666075e+00,1.363094980355583630e-05
4.625000000000000000e+00,8.743394962706929618e-05
4.645833333333333037e+00,1.352525233144774575e-05
4.666666666666666075e+00,8.745981132385338697e-05
4.687500000000000000e+00,1.347181526334395585e-05
4.708333333333333037e+00,1.375733816466606640e-05
4.729166666666666075e+00,8.717157696480626328e-05
4.750000000000000000e+00,1.369463904410395116e-05
4.770833333333333037e+00,8.724002628035520956e-05
4.791666666666666075e+00,1.363061669401588460e-05
4.812500000000000000e+00,8.745552774236386995e-05
4.833333333333333037e+00,1.352631880635613015e-05
4.854166666666666075e+00,8.748247374512629904e-05
4.875000000000000000e+00,1.347357367009749396e-05
4.895833333333333037e+00,1.375925375768360936e-05
4.916666666666666075e+00,8.719503189880128957e-05
4.937500000000000000e+00,1.369680623852786994e-05
4.958333333333333037e+00,8.739525937073722162e-05
4.979166666666666075e+00,1.359852585203213948e-05
5.000000000000000000e+00,8.745559786227374843e-05
5.020833333333333037e+00,1.351309233044162283e-05
5.041666666666666075e+00,8.749535046881362632e-05
5.062500000000000000e+00,1.346887909470240174e-05
5.083333333333333037e+00,1.375681213744428533e-05
5.104166666666666075e+00,8.733889298184749350e-05
5.125000000000000000e+00,1.366517187406657285e-05
5.145833333333333037e+00,8.739533419621636767e-05
5.166666666666666075e+00,1.358543191010141982e-05
5.187500000000000000e+00,8.746829871597583406e-05
5.208333333333333037e+00,1.350836486935236280e-05
5.229166666666666075e+00,1.381291499846781790e-05
5.250000000000000000e+00,8.728738352914433563e-05
5.270833333333333037e+00,1.372747855654665727e-05
5.291666666666666075e+00,8.734026796197724707e-05
5.312500000000000000e+00,1.365304711420378680e-05
5.333333333333333037e+00,8.740845114907358493e-05
5.354166666666666075e+00,1.358108152871295715e-05
5.375000000000000000e+00,8.759808061320484285e-05
5.395833333333333037e+00,1.350557090695758689e-05
5.416666666666666075e+00,1.378585097810969273e-05
5.437500000000000000e+00,8.729009491759143202e-05
5.458333333333333037e+00,1.371632005842116087e-05
5.479166666666666075e+00,8.735385354796676438e-05
5.500000000000000000e+00,1.364908293055577815e-05
5.520833333333333037e+00,8.742706105735464917e-05
5.541666666666666075e+00,1.358039897603191548e-05
5.562500000000000000e+00,8.761905413479098570e-05
5.583333333333333037e+00,1.350644042474868911e-05
5.604166666666666075e+00,1.378708452470789325e-05
5.625000000000000000e+00,8.731264595596144318e-05
5.645833333333333037e+00,1.371807496930443904e-05
5.666666666666666075e+00,8.737692432525534514e-05
5.687500000000000000e+00,1.365111503304206053e-05
5.708333333333333037e+00,8.759080012765707579e-05
5.729166666666666075e+00,1.354534018283004571e-05
5.750000000000000000e+00,8.761682594382591560e-05
5.770833333333333037e+00,1.349185222210280699e-05
5.791666666666666075e+00,1.377793975976260299e-05
5.812500000000000000e+00,8.732812045764148934e-05
5.833333333333333037e+00,1.371514611214763590e-05
5.854166666666666075e+00,8.752845221948746257e-05
5.875000000000000000e+00,1.361656784659714958e-05
5.895833333333333037e+00,8.758870071901014853e-05
5.916666666666666075e+00,1.353090019762248630e-05
5.937500000000000000e+00,8.762838724507560073e-05
5.958333333333333037e+00,1.348651414545543048e-05
5.979166666666666075e+00,1.377498381494035584e-05
6.000000000000000000e+00,8.747143719212147062e-05
6.020833333333333037e+00,1.368313705008006309e-05
6.041666666666666075e+00,8.752785549148711652e-05
6.062500000000000000e+00,1.360321337173786560e-05
6.083333333333333037e+00,8.760082649139633304e-05
6.104166666666666075e+00,1.352597173998049129e-05
6.125000000000000000e+00,1.383105813879126345e-05
6.145833333333333037e+00,8.741945225310132628e-05
6.166666666666666075e+00,1.374543829157914843e-05
6.187500000000000000e+00,8.747233295025580446e-05
6.208333333333333037e+00,1.367084175996069462e-05
6.229166666666666075e+00,8.754053737902722787e-05
6.250000000000000000e+00,1.359871825812319912e-05
6.270833333333333037e+00,8.773042762655336446e-05
6.291666666666666075e+00,1.352303625345996352e-05
6.312500000000000000e+00,1.380382349225328653e-05
6.333333333333333037e+00,8.742178056664329233e-05
6.354166666666666075e+00,1.373414216487844897e-05
6.375000000000000000e+00,8.748557138993362514e-05
6.395833333333333037e+00,1.366676029412872140e-05
6.416666666666666075e+00,8.769938187391801421e-05
6.437500000000000000e+00,1.356062990964801429e-05
6.458333333333333037e+00,8.772515753818765916e-05
6.479166666666666075e+00,1.350687660917060384e-05
6.500000000000000000e+00,1.379345343011095792e-05
6.520833333333333037e+00,8.743555420487325591e-05
6.541666666666666075e+00,1.373044726449279551e-05
6.562500000000000000e+00,8.763596335015222394e-05
6.583333333333333037e+00,1.363162722434196894e-05
6.604166666666666075e+00,8.769607326719608409e-05
6.625000000000000000e+00,1.354574454737189626e-05
6.645833333333333037e+00,8.773563531150330164e-05
6.666666666666666075e+00,1.350117555887209164e-05
6.687500000000000000e+00,1.379012037361349030e-05
6.708333333333333037e+00,8.757813698778704747e-05
6.729166666666666075e+00,1.369806457063305061e-05
6.750000000000000000e+00,8.763445401882563601e-05
6.770833333333333037e+00,1.361795281873412478e-05
6.791666666666666075e+00,8.770735149887798343e-05
6.812500000000000000e+00,1.354053305746560909e-05
6.833333333333333037e+00,1.384607404197879532e-05
6.854166666666666075e+00,8.752548411372629289e-05
6.875000000000000000e+00,1.376026882837777521e-05
6.895833333333333037e+00,8.757829155214835737e-05
6.916666666666666075e+00,1.368550513980437700e-05
6.937500000000000000e+00,8.764644707603963525e-05
6.958333333333333037e+00,1.361322268245146461e-05
6.979166666666666075e+00,8.783649983357122437e-05
7.000000000000000000e+00,1.353736567111241129e-05
7.020833333333333037e+00,1.381858405302693882e-05
7.041666666666666075e+00,8.752720749782838539e-05
7.062500000000000000e+00,1.374875316528800795e-05
7.083333333333333037e+00,8.759096894195295135e-05
7.104166666666666075e+00,1.368122913625313686e-05
7.125000000000000000e+00,8.780497075022708486e-05
7.145833333333333037e+00,1.357491847464586954e-05
7.166666666666666075e+00,8.783069866602488673e-05
7.187500000000000000e+00,1.352103138785309966e-05
7.208333333333333037e+00,1.380803205641711884e-05
7.229166666666666075e+00,8.754052611337215239e-05
7.250000000000000000e+00,1.374489743355411520e-05
7.270833333333333037e+00,8.774112778198173146e-05
7.291666666666666075e+00,1.364591443575591256e-05
7.312500000000000000e+00,8.780123229534808615e-05
7.333333333333333037e+00,1.355988603002344917e-05
7.354166666666666075e+00,8.784078221069080428e-05
7.375000000000000000e+00,1.351520672976391779e-05
7.395833333333333037e+00,1.380456656185913289e-05
7.416666666666666075e+00,8.768294672201193407e-05
7.437500000000000000e+00,1.371236280789389639e-05
7.458333333333333037e+00,8.773927003602466357e-05
7.479166666666666075e+00,1.363211831950650321e-05
7.500000000000000000e+00,8.781219455578082034e-05
7.520833333333333037e+00,1.355457100160606387e-05
7.541666666666666075e+00,1.386052851692909371e-05
7.562500000000000000e+00,8.762999730649312369e-05
7.583333333333333037e+00,1.377458842988232846e-05
7.604166666666666075e+00,8.768282014592898577e-05
7.625000000000000000e+00,1.369970302533829454e-05
7.645833333333333037e+00,8.775100974389715702e-05
7.666666666666666075e+00,1.362730389864452718e-05
7.687500000000000000e+00,8.794127992750588874e-05
7.708333333333333037e+00,1.355132120650637262e-05
7.729166666666666075e+00,1.383293335344149000e-05
7.750000000000000000e+00,8.763149499380062935e-05
7.770833333333333037e+00,1.376299071509379246e-05
7.791666666666666075e+00,8.769529624075289576e-05
7.812500000000000000e+00,1.369535896955653698e-05
7.833333333333333037e+00,8.790954004744833128e-05
7.854166666666666075e+00,1.358890430047665632e-05
7.875000000000000000e+00,8.793527828565572690e-05
7.895833333333333037e+00,1.353492074684936597e-05
7.916666666666666075e+00,1.382231455160365385e-05
7.937500000000000000e+00,8.764465516009067869e-05
7.958333333333333037e+00,1.375908074408016546e-05
7.979166666666666075e+00,8.784549196860780285e-05
8.000000000000000000e+00,1.365996442359573848e-05
8.020833333333332149e+00,8.790564302074699299e-05
8.041666666666666075e+00,1.357381678523950086e-05
8.062500000000000000e+00,8.794522563526641079e-05
8.083333333333332149e+00,1.352905542262305971e-05
8.104166666666666075e+00,1.381880713324790122e-05
8.125000000000000000e+00,8.778713666934834237e-05
8.145833333333332149e+00,1.372647970754314883e-05
8.166666666666666075e+00,8.784350889357028791e-05
