0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.005405985630743919e-03
6.250000000000000000e-02,1.679139157439706520e-03
8.333333333333332871e-02,2.414695111764415987e-03
1.041666666666666574e-01,5.007292708509367488e-03
1.250000000000000000e-01,5.236501013030972311e-03
1.458333333333333148e-01,6.763819478833545638e-03
1.666666666666666574e-01,1.113304404355865314e-02
1.875000000000000000e-01,8.417080836619083434e-03
2.083333333333333148e-01,8.997154877727030209e-03
2.291666666666666574e-01,1.895794259147229321e-02
2.500000000000000000e-01,2.322975525131635091e-02
2.708333333333333148e-01,1.378601938281406002e-02
2.916666666666666297e-01,7.042370006440671834e-03
3.125000000000000000e-01,1.408697014530136370e-02
3.333333333333333148e-01,1.848887944297253685e-02
3.541666666666666297e-01,1.742203266916656293e-02
3.750000000000000000e-01,1.635550592797982428e-02
3.958333333333333148e-01,1.970116036237118048e-02
4.166666666666666297e-01,1.685347289594289408e-02
4.375000000000000000e-01,1.689253183511424741e-02
4.583333333333333148e-01,2.427934167647477839e-02
4.791666666666666297e-01,3.251210839223687976e-02
5.000000000000000000e-01,4.067353347775842093e-02
5.208333333333332593e-01,4.876208414817968101e-02
5.416666666666666297e-01,4.607165254789830772e-02
5.625000000000000000e-01,2.619332034169058812e-02
5.833333333333332593e-01,8.057350657772759453e-03
6.041666666666666297e-01,4.000406057522319127e-03
6.250000000000000000e-01,5.501581646689764418e-03
6.458333333333332593e-01,6.986416242666295545e-03
6.666666666666666297e-01,8.454836856913760731e-03
6.875000000000000000e-01,9.906772933502949741e-03
7.083333333333332593e-01,1.134215634421893888e-02
7.291666666666666297e-01,1.281064612435439155e-02
7.500000000000000000e-01,4.786861099232779006e-03
7.708333333333332593e-01,8.541623086555247485e-04
7.916666666666666297e-01,8.865886390102360043e-03
8.125000000000000000e-01,1.074735093361771192e-02
8.333333333333332593e-01,-2.305124735064927304e-03
8.541666666666666297e-01,-1.299363114040289098e-02
8.750000000000000000e-01,-1.835234493299875771e-02
8.958333333333332593e-01,-2.375017303916015718e-02
9.166666666666666297e-01,-2.918546053025441317e-02
9.375000000000000000e-01,-3.465659229919580697e-02
9.583333333333332593e-01,-4.016199290053197590e-02
9.791666666666666297e-01,-5.326036539872801290e-02
1.000000000000000000e+00,-7.425672301722188728e-02
1.020833333333333259e+00,-8.733891438298843624e-02
1.041666666666666519e+00,-8.422353641344784703e-02
1.062500000000000000e+00,-6.381317803093171370e-02
1.083333333333333259e+00,-4.318948244852583579e-02
1.104166666666666519e+00,-3.387380234073199270e-02
1.125000000000000000e+00,-2.894871556420235137e-02
1.145833333333333259e+00,-2.776981802510389633e-02
1.166666666666666519e+00,-3.675986874283970057e-02
1.187500000000000000e+00,-6.205243686044049911e-02
1.208333333333333259e+00,-8.465434245696282223e-02
1.229166666666666519e+00,-1.032160331136510734e-01
1.250000000000000000e+00,-1.128330560440307662e-01
1.270833333333333259e+00,-1.063998695068780892e-01
1.291666666666666519e+00,-8.373744807731628437e-02
1.312500000000000000e+00,-5.444078823327958699e-02
1.333333333333333259e+00,-2.531877088105129875e-02
1.354166666666666519e+00,3.563884289576527489e-03
1.375000000000000000e+00,3.214252197620844770e-02
1.395833333333333259e+00,6.099825691183855675e-02
1.416666666666666519e+00,8.068140722871269821e-02
1.437500000000000000e+00,8.255255635095024025e-02
1.458333333333333259e+00,8.405635257338717192e-02
1.479166666666666519e+00,1.018961533739483755e-01
1.500000000000000000e+00,1.303460543011303874e-01
1.520833333333333259e+00,1.509858244676677841e-01
1.541666666666666519e+00,1.650059194855297284e-01
1.562500000000000000e+00,1.789973537076254007e-01
1.583333333333333259e+00,1.929595578614671514e-01
1.604166666666666519e+00,2.068919660747375044e-01
1.625000000000000000e+00,2.207940150230689180e-01
1.645833333333333259e+00,2.346651430840643593e-01
1.666666666666666519e+00,2.485047894950919434e-01
1.687500000000000000e+00,2.623123935124063721e-01
1.708333333333333259e+00,2.760873935691503522e-01
1.729166666666666519e+00,2.898292264297884224e-01
1.750000000000000000e+00,3.035373263385059417e-01
1.770833333333333259e+00,3.172111241590813147e-01
1.791666666666666519e+00,3.286290726969219866e-01
1.812500000000000000e+00,3.242522596773306787e-01
1.833333333333333259e+00,2.982455886574760240e-01
1.854166666666666519e+00,2.575176154966347108e-01
1.875000000000000000e+00,2.001037710492007404e-01
1.895833333333333259e+00,1.248240687313094954e-01
1.916666666666666519e+00,5.470713766117148852e-02
1.937500000000000000e+00,2.877069802948015696e-03
1.958333333333333259e+00,-3.254997822087139087e-02
1.979166666666666519e+00,-5.275666869329153491e-02
2.000000000000000000e+00,-7.462345321051815084e-02
2.020833333333333037e+00,-1.012541070496332934e-01
2.041666666666666519e+00,-1.190843321167811553e-01
2.062500000000000000e+00,-1.349372507641666552e-01
2.083333333333333037e+00,-1.537128508950594274e-01
2.104166666666666519e+00,-1.628081042048069582e-01
2.125000000000000000e+00,-1.746851408782207071e-01
2.145833333333333037e+00,-1.923414427680008310e-01
2.166666666666666519e+00,-1.991895095558564865e-01
2.187500000000000000e+00,-1.999722949607574685e-01
