0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.654507664591284235e-06
6.250000000000000000e-02,-1.885577279172467467e-04
8.333333333333332871e-02,-5.125645887491369745e-04
1.041666666666666574e-01,-8.256651971942949135e-04
1.250000000000000000e-01,8.138877278122788779e-04
1.458333333333333148e-01,-1.388937813716221818e-03
1.666666666666666574e-01,-4.754987343800574397e-03
1.875000000000000000e-01,9.598394954073124000e-03
2.083333333333333148e-01,7.488802669329661273e-05
2.291666666666666574e-01,-2.192622226393394630e-02
2.500000000000000000e-01,1.979653650552751221e-02
2.708333333333333148e-01,2.364913988740885778e-02
2.916666666666666297e-01,-5.536569577659086749e-02
3.125000000000000000e-01,1.201871091179216623e-02
3.333333333333333148e-01,6.885955902867080258e-02
3.541666666666666297e-01,6.344702240344007871e-02
3.750000000000000000e-01,6.333337906034519627e-02
3.958333333333333148e-01,-1.540359606284192329e-01
4.166666666666666297e-01,-5.183353088541635748e-04
4.375000000000000000e-01,1.824601813193225952e-01
4.583333333333333148e-01,-2.455501563169507351e-01
4.791666666666666297e-01,-5.269745575673742133e-01
5.000000000000000000e-01,-5.307739309388654902e-01
5.208333333333332593e-01,-5.346088215977318203e-01
5.416666666666666297e-01,1.142963360557210928e-01
5.625000000000000000e-01,9.696313966203923274e-01
5.833333333333332593e-01,6.958458774547989778e-01
6.041666666666666297e-01,-1.673780791169531823e-01
6.250000000000000000e-01,-5.015031215298748624e-01
6.458333333333332593e-01,-5.011004945229404761e-01
6.666666666666666297e-01,-5.006998032744698346e-01
6.875000000000000000e-01,-5.003009487735688987e-01
7.083333333333332593e-01,-4.999038331369064503e-01
7.291666666666666297e-01,-4.263880392718257806e-01
7.500000000000000000e-01,2.250016264593230897e-01
7.708333333333332593e-01,1.182026677548246418e+00
7.916666666666666297e-01,1.024012747133274726e+00
8.125000000000000000e-01,1.584699944507022007e-01
8.333333333333332593e-01,-3.276380074758545868e-01
8.541666666666666297e-01,3.197293661668160203e-02
8.750000000000000000e-01,3.343220680601527439e-01
8.958333333333332593e-01,3.298428024292952010e-01
9.166666666666666297e-01,3.254067999095060504e-01
9.375000000000000000e-01,3.210147380085934254e-01
9.583333333333332593e-01,3.166672275788520730e-01
9.791666666666666297e-01,-2.141965648274722911e-01
1.000000000000000000e+00,-7.409257267998271557e-01
1.020833333333333259e+00,-1.704223913825112513e-01
1.041666666666666519e+00,6.488322554579994961e-01
1.062500000000000000e+00,4.058712563841372911e-01
1.083333333333333259e+00,-3.973926738436751593e-01
1.104166666666666519e+00,-7.421360896845712318e-01
1.125000000000000000e+00,-7.577390884257253489e-01
1.145833333333333259e+00,-6.734500938510739054e-01
1.166666666666666519e+00,-2.978534649604763773e-01
1.187500000000000000e+00,3.793343921866274560e-01
1.208333333333333259e+00,6.465628744527379679e-01
1.229166666666666519e+00,2.732427873933591100e-01
1.250000000000000000e+00,-2.276645268808894507e-01
1.270833333333333259e+00,1.624869487700853765e-01
1.291666666666666519e+00,1.132918819591780257e-01
1.312500000000000000e+00,-2.181111637399837377e-01
1.333333333333333259e+00,-2.836318208865220014e-01
1.354166666666666519e+00,-3.487625995167564774e-01
1.375000000000000000e+00,-4.136227528408706333e-01
1.395833333333333259e+00,-2.127820820248189637e-01
1.416666666666666519e+00,6.254417931659110863e-01
1.437500000000000000e+00,6.286037351112853111e-01
1.458333333333333259e+00,-2.982755721105062596e-01
1.479166666666666519e+00,-3.143013647568540514e-01
1.500000000000000000e+00,3.978153126477367851e-01
1.520833333333333259e+00,3.243240748761765380e-01
1.541666666666666519e+00,7.792744347374924718e-02
1.562500000000000000e+00,7.352557109663804269e-02
1.583333333333333259e+00,6.912611846318819642e-02
1.604166666666666519e+00,6.472505078117654631e-02
1.625000000000000000e+00,6.031832941624765132e-02
1.645833333333333259e+00,5.590190396467267786e-02
1.666666666666666519e+00,5.147170430732019020e-02
1.687500000000000000e+00,4.702363262131728505e-02
1.708333333333333259e+00,4.255355532596960533e-02
1.729166666666666519e+00,3.805729493935518237e-02
1.750000000000000000e+00,3.353062182202485447e-02
1.770833333333333259e+00,2.896924578398655734e-02
1.791666666666666519e+00,2.462122548980944653e-03
1.812500000000000000e+00,-3.305267463413448237e-01
1.833333333333333259e+00,-6.743033314866369032e-01
1.854166666666666519e+00,-7.618613258315509729e-02
1.875000000000000000e+00,-1.413595070987145319e-01
1.895833333333333259e+00,-7.618561166169309784e-01
1.916666666666666519e+00,-6.244424346830902417e-01
1.937500000000000000e+00,3.367256776285043607e-02
1.958333333333333259e+00,5.745934470889465517e-01
1.979166666666666519e+00,2.506880407255726029e-01
2.000000000000000000e+00,-5.376894969877588082e-01
2.020833333333333037e+00,-8.822791416118480612e-01
2.041666666666666519e+00,-3.332141629232054925e-01
2.062500000000000000e+00,5.302471390930711959e-01
2.083333333333333037e+00,3.487717101155165533e-01
2.104166666666666519e+00,-3.672566126632548222e-01
2.125000000000000000e+00,-2.427063645606111209e-01
2.145833333333333037e+00,4.875068113255791591e-01
2.166666666666666519e+00,4.426036390663301567e-01
2.187500000000000000e+00,-2.798689816176025413e-01
