0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550835857e-05
6.250000000000000000e-02,3.263499830912892853e-04
8.333333333333332871e-02,7.350503034754945217e-04
1.041666666666666574e-01,1.366414430721331038e-03
1.250000000000000000e-01,2.510643006763347163e-03
1.458333333333333148e-01,3.643717649550004371e-03
1.666666666666666574e-01,5.247793464416436460e-03
1.875000000000000000e-01,7.572370160369678617e-03
2.083333333333333148e-01,9.233573225074148683e-03
2.291666666666666574e-01,1.145521793775899043e-02
2.500000000000000000e-01,1.567338869789013100e-02
2.708333333333333148e-01,2.019091107226631682e-02
2.916666666666666297e-01,2.263034340615956500e-02
3.125000000000000000e-01,2.424121584147680142e-02
3.333333333333333148e-01,2.741874429250092809e-02
3.541666666666666297e-01,3.093820651648718917e-02
3.750000000000000000e-01,3.249825429057003057e-02
3.958333333333333148e-01,3.340224125739852529e-02
4.166666666666666297e-01,3.605522693680484475e-02
4.375000000000000000e-01,3.749358159780153549e-02
4.583333333333333148e-01,3.894655848355466077e-02
4.791666666666666297e-01,4.041175657451651082e-02
5.000000000000000000e-01,4.188873875209224440e-02
5.208333333333332593e-01,4.337723773763962204e-02
5.416666666666666297e-01,4.487700999590209933e-02
5.625000000000000000e-01,4.638781733269742996e-02
5.833333333333332593e-01,4.790942237931823666e-02
6.041666666666666297e-01,4.944158714474267136e-02
6.250000000000000000e-01,5.098407252134343898e-02
6.458333333333332593e-01,5.273627204001508223e-02
6.666666666666666297e-01,5.631407093265834024e-02
6.875000000000000000e-01,5.480124369618438046e-02
7.083333333333332593e-01,3.454042042463425360e-02
7.291666666666666297e-01,2.380000779994820986e-02
7.500000000000000000e-01,-2.423240780207434886e-02
7.708333333333332593e-01,-5.215483608634913226e-02
7.916666666666666297e-01,-9.976118510128416383e-02
8.125000000000000000e-01,-1.402467374989120052e-01
8.333333333333332593e-01,-1.976173871049397568e-01
8.541666666666666297e-01,-2.555841984765968022e-01
8.750000000000000000e-01,-3.166220337017966457e-01
8.958333333333332593e-01,-3.785023092597645800e-01
9.166666666666666297e-01,-4.455894455207871641e-01
9.375000000000000000e-01,-5.145475267292503041e-01
9.583333333333332593e-01,-5.803969836917303171e-01
9.791666666666666297e-01,-6.455854353166770032e-01
1.000000000000000000e+00,-7.147811849581372501e-01
1.020833333333333259e+00,-7.860912205459510416e-01
1.041666666666666519e+00,-8.535980000804141987e-01
1.062500000000000000e+00,-9.101272665187152278e-01
1.083333333333333259e+00,-9.481940758670920344e-01
1.104166666666666519e+00,-9.639054611071211642e-01
1.125000000000000000e+00,-9.628199509247035159e-01
1.145833333333333259e+00,-9.513016414646620067e-01
1.166666666666666519e+00,-9.340339011476100906e-01
1.187500000000000000e+00,-9.119241232393447971e-01
1.208333333333333259e+00,-8.855604966643685350e-01
1.229166666666666519e+00,-8.547760680025124902e-01
1.250000000000000000e+00,-8.239014077784284629e-01
1.270833333333333259e+00,-7.891681297822825680e-01
1.291666666666666519e+00,-7.568667553522924196e-01
1.312500000000000000e+00,-7.217213576282174303e-01
1.333333333333333259e+00,-6.894309529299812445e-01
1.354166666666666519e+00,-6.506659545868098693e-01
1.375000000000000000e+00,-6.172955549332471703e-01
1.395833333333333259e+00,-5.769769963543341929e-01
1.416666666666666519e+00,-5.456990826345742285e-01
1.437500000000000000e+00,-5.040993590815975312e-01
1.458333333333333259e+00,-4.747969080637080563e-01
1.479166666666666519e+00,-4.333096702413938295e-01
1.500000000000000000e+00,-4.045084906401096858e-01
1.520833333333333259e+00,-3.611741540191290567e-01
1.541666666666666519e+00,-3.319757687544700464e-01
1.562500000000000000e+00,-2.918863706097482580e-01
1.583333333333333259e+00,-2.620488804462210997e-01
1.604166666666666519e+00,-2.305574967637237793e-01
1.625000000000000000e+00,-2.073330349307097864e-01
1.645833333333333259e+00,-1.937709445803446617e-01
1.666666666666666519e+00,-1.914462979952880339e-01
1.687500000000000000e+00,-1.982755976861696190e-01
1.708333333333333259e+00,-2.117200676381808255e-01
1.729166666666666519e+00,-2.335100203170405175e-01
1.750000000000000000e+00,-2.626219465393939689e-01
1.770833333333333259e+00,-2.950225096796164070e-01
1.791666666666666519e+00,-3.269337302624927832e-01
1.812500000000000000e+00,-3.548491181368125802e-01
1.833333333333333259e+00,-3.738448631639093578e-01
1.854166666666666519e+00,-3.789722490640897168e-01
1.875000000000000000e+00,-3.726394927921884981e-01
1.895833333333333259e+00,-3.611074456712679015e-01
1.916666666666666519e+00,-3.447152202521093778e-01
1.937500000000000000e+00,-3.243117193250220076e-01
1.958333333333333259e+00,-3.023621121290294145e-01
1.979166666666666519e+00,-2.793780819007497529e-01
2.000000000000000000e+00,-2.542670368818659155e-01
2.020833333333333037e+00,-2.278842986133259307e-01
2.041666666666666519e+00,-2.017215666777165406e-01
2.062500000000000000e+00,-1.769138104485564744e-01
2.083333333333333037e+00,-1.541460472674160143e-01
2.104166666666666519e+00,-1.341198722692047984e-01
2.125000000000000000e+00,-1.188905064388921656e-01
2.145833333333333037e+00,-1.104529080923350171e-01
2.166666666666666519e+00,-1.096245383598323797e-01
