0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.014481574513544222e-04
6.250000000000000000e-02,-1.348081663043702513e-03
8.333333333333332871e-02,-8.960186158077263277e-03
1.041666666666666574e-01,-1.497137095931408944e-02
1.250000000000000000e-01,-2.454837848103381612e-02
1.458333333333333148e-01,-2.764608594135385330e-02
1.666666666666666574e-01,-3.650501417759065281e-02
1.875000000000000000e-01,-3.863010268734234226e-02
2.083333333333333148e-01,-3.912869994435710930e-02
2.291666666666666574e-01,-3.944916049722319018e-02
2.500000000000000000e-01,-4.245914453275175665e-02
2.708333333333333148e-01,-4.286941217840743723e-02
2.916666666666666297e-01,-4.171621281701667905e-02
3.125000000000000000e-01,-4.104575228461401770e-02
3.333333333333333148e-01,-3.737519467315025129e-02
3.541666666666666297e-01,-3.505702066035287084e-02
3.750000000000000000e-01,-2.014560455169224149e-02
3.958333333333333148e-01,-1.556334544890937768e-02
4.166666666666666297e-01,2.694302888064895474e-03
4.375000000000000000e-01,9.425476991961152448e-03
4.583333333333333148e-01,1.206430835787670325e-02
4.791666666666666297e-01,1.490729251388224139e-02
5.000000000000000000e-01,1.459363429364195393e-02
5.208333333333332593e-01,1.275079853621953301e-02
5.416666666666666297e-01,1.416544204363261172e-05
5.625000000000000000e-01,-9.269045760254049013e-03
5.833333333333332593e-01,-2.402815681989613900e-02
6.041666666666666297e-01,-3.223157233249486497e-02
6.250000000000000000e-01,-7.543242153140430895e-02
6.458333333333332593e-01,-1.012070014915475991e-01
6.666666666666666297e-01,-1.444620529902183037e-01
6.875000000000000000e-01,-1.894210230213291823e-01
7.083333333333332593e-01,-2.368921894980126341e-01
7.291666666666666297e-01,-2.764947049765042464e-01
7.500000000000000000e-01,-3.067707234569673758e-01
7.708333333333332593e-01,-3.257064437018020175e-01
7.916666666666666297e-01,-3.311741891814508065e-01
8.125000000000000000e-01,-3.250963305525951808e-01
8.333333333333332593e-01,-3.104381707163746951e-01
8.541666666666666297e-01,-2.865725942071034038e-01
8.750000000000000000e-01,-2.580275537557903398e-01
8.958333333333332593e-01,-2.270310733833833527e-01
9.166666666666666297e-01,-1.939384806619769697e-01
9.375000000000000000e-01,-1.495614936751531454e-01
9.583333333333332593e-01,-1.009818840072538859e-01
9.791666666666666297e-01,-4.836619775330937981e-02
1.000000000000000000e+00,7.661545407678169509e-03
1.020833333333333259e+00,6.394488440194423529e-02
1.041666666666666519e+00,1.186176407954097761e-01
1.062500000000000000e+00,1.712689499072893029e-01
1.083333333333333259e+00,2.230415029265947202e-01
1.104166666666666519e+00,2.721255259675056659e-01
1.125000000000000000e+00,3.164199067599167692e-01
1.145833333333333259e+00,3.563300166171756711e-01
1.166666666666666519e+00,3.923517899158888156e-01
1.187500000000000000e+00,4.227407186075596290e-01
1.208333333333333259e+00,4.477562525026573259e-01
1.229166666666666519e+00,4.683410289877389387e-01
1.250000000000000000e+00,4.833361074209725494e-01
1.270833333333333259e+00,4.919274888885667996e-01
1.291666666666666519e+00,4.958653590738353878e-01
1.312500000000000000e+00,4.953198473293128901e-01
1.333333333333333259e+00,4.885784713580227367e-01
1.354166666666666519e+00,4.767919009956683163e-01
1.375000000000000000e+00,4.624282889870512392e-01
1.395833333333333259e+00,4.446340821765639162e-01
1.416666666666666519e+00,4.236834912051627988e-01
1.437500000000000000e+00,4.014342230514251209e-01
1.458333333333333259e+00,3.772133715318930491e-01
1.479166666666666519e+00,3.515729396625888459e-01
1.500000000000000000e+00,3.266040750804210524e-01
1.520833333333333259e+00,3.012880980679100706e-01
1.541666666666666519e+00,2.736544402400782339e-01
1.562500000000000000e+00,2.451813494519811398e-01
1.583333333333333259e+00,2.184335849260835016e-01
1.604166666666666519e+00,1.932904432553292917e-01
1.625000000000000000e+00,1.683518231396592124e-01
1.645833333333333259e+00,1.449277559498128309e-01
1.666666666666666519e+00,1.253691350057814791e-01
1.687500000000000000e+00,1.084487150202019939e-01
1.708333333333333259e+00,9.190790574257395873e-02
1.729166666666666519e+00,7.690041962236873752e-02
1.750000000000000000e+00,6.575617337984075716e-02
1.770833333333333259e+00,5.727249007399563829e-02
1.791666666666666519e+00,4.922287918335228885e-02
1.812500000000000000e+00,4.287201818408620940e-02
1.833333333333333259e+00,4.068954013453985469e-02
1.854166666666666519e+00,4.162876160436761869e-02
1.875000000000000000e+00,4.351338269621380511e-02
1.895833333333333259e+00,4.737587710725735951e-02
1.916666666666666519e+00,5.327677304346316312e-02
1.937500000000000000e+00,5.948198850114842784e-02
1.958333333333333259e+00,6.668960400772966368e-02
1.979166666666666519e+00,7.528089935856653592e-02
2.000000000000000000e+00,8.363995252123486435e-02
2.020833333333333037e+00,9.194305525463140893e-02
2.041666666666666519e+00,1.017347793797822170e-01
2.062500000000000000e+00,1.117540144326829993e-01
2.083333333333333037e+00,1.198197987235859602e-01
2.104166666666666519e+00,1.272749038291666190e-01
2.125000000000000000e+00,1.364296586565768576e-01
2.145833333333333037e+00,1.461315187528975379e-01
2.166666666666666519e+00,1.540452416914327161e-01
2.187500000000000000e+00,1.601116558026632886e-01
