0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.005409411473131903e-03
6.250000000000000000e-02,-1.679169215902701854e-03
8.333333333333332871e-02,-2.414798836920468809e-03
1.041666666666666574e-01,-5.007567845344129860e-03
1.250000000000000000e-01,-5.236630975976546906e-03
1.458333333333333148e-01,-6.765157694145562152e-03
1.666666666666666574e-01,-1.113472730859884317e-02
1.875000000000000000e-01,-8.412184298255201420e-03
2.083333333333333148e-01,-8.989355774931422072e-03
2.291666666666666574e-01,-7.088017800871475316e-03
2.500000000000000000e-01,-8.241096943189805610e-03
2.708333333333333148e-01,-7.626849976279981985e-03
2.916666666666666297e-01,-9.251749095324080310e-03
3.125000000000000000e-01,-9.461460301957078795e-03
3.333333333333333148e-01,-1.249512308519035511e-02
3.541666666666666297e-01,-1.886412761777363223e-02
3.750000000000000000e-01,-1.655145913290410539e-02
3.958333333333333148e-01,-5.101364241219370592e-03
4.166666666666666297e-01,-9.022287160713898010e-05
4.375000000000000000e-01,-1.031157584024356560e-02
4.583333333333333148e-01,-1.857267491751562333e-02
4.791666666666666297e-01,-2.150301443546528274e-02
5.000000000000000000e-01,-1.990609775579683244e-02
5.208333333333332593e-01,-2.446134948964988690e-02
5.416666666666666297e-01,-2.734468526693284440e-02
5.625000000000000000e-01,-1.643464787357520537e-02
5.833333333333332593e-01,-9.366736371875093725e-03
6.041666666666666297e-01,-8.769951076075402710e-03
6.250000000000000000e-01,-1.505790405100361669e-02
6.458333333333332593e-01,-1.574805115062487618e-02
6.666666666666666297e-01,-3.353542174797447505e-03
6.875000000000000000e-01,3.009113639868719967e-03
7.083333333333332593e-01,-6.972541015789536847e-03
7.291666666666666297e-01,-2.305862844933716932e-02
7.500000000000000000e-01,-3.028284374796566536e-02
7.708333333333332593e-01,-2.374867236274170665e-02
7.916666666666666297e-01,-1.192274954662913937e-02
8.125000000000000000e-01,-8.902386505522604659e-03
8.333333333333332593e-01,-2.018265464424059269e-02
8.541666666666666297e-01,-3.705861812008295203e-02
8.750000000000000000e-01,-4.552413456065667469e-02
8.958333333333332593e-01,-4.293316742344877729e-02
9.166666666666666297e-01,-2.881800101993220800e-02
9.375000000000000000e-01,-9.568059293491675693e-03
9.583333333333332593e-01,-2.186382331681600215e-04
9.791666666666666297e-01,9.072473840061311481e-03
1.000000000000000000e+00,1.345561659525176118e-02
1.020833333333333259e+00,1.164657754296504269e-02
1.041666666666666519e+00,1.065291963347378065e-02
1.062500000000000000e+00,1.020355687758226111e-02
1.083333333333333259e+00,6.583138128944408633e-03
1.104166666666666519e+00,8.295311882780459284e-04
1.125000000000000000e+00,5.699267777904305256e-03
1.145833333333333259e+00,1.764949592265150843e-02
1.166666666666666519e+00,1.995179808263605400e-02
1.187500000000000000e+00,1.581839288845973690e-02
1.208333333333333259e+00,1.441110288239639062e-02
1.229166666666666519e+00,1.482205541044753425e-02
1.250000000000000000e+00,2.061669981016429551e-02
1.270833333333333259e+00,2.999109617967023189e-02
1.291666666666666519e+00,4.840400038043207731e-02
1.312500000000000000e+00,7.294191458848435505e-02
1.333333333333333259e+00,8.602172830367804668e-02
1.354166666666666519e+00,9.135514656000257028e-02
1.375000000000000000e+00,1.040788942548394047e-01
1.395833333333333259e+00,1.306944565565715255e-01
1.416666666666666519e+00,1.635271018440719870e-01
1.437500000000000000e+00,1.838915917421825863e-01
1.458333333333333259e+00,1.833941774909080558e-01
1.479166666666666519e+00,1.667118949697439789e-01
1.500000000000000000e+00,1.371978111130226774e-01
1.520833333333333259e+00,9.391260994491802683e-02
1.541666666666666519e+00,3.644740532296526780e-02
1.562500000000000000e+00,-1.791254901829959084e-02
1.583333333333333259e+00,-5.745620611561549212e-02
1.604166666666666519e+00,-8.213011741411965771e-02
1.625000000000000000e+00,-1.037936608723651205e-01
1.645833333333333259e+00,-1.310562481621550535e-01
1.666666666666666519e+00,-1.528916505399303682e-01
1.687500000000000000e+00,-1.601158538232564654e-01
1.708333333333333259e+00,-1.675978081503068928e-01
1.729166666666666519e+00,-1.880101510135531173e-01
1.750000000000000000e+00,-2.066884867880644794e-01
1.770833333333333259e+00,-2.107296977657186210e-01
1.791666666666666519e+00,-2.146981584825456424e-01
1.812500000000000000e+00,-2.310523608414235541e-01
1.833333333333333259e+00,-2.455583927335437400e-01
1.854166666666666519e+00,-2.456378445465056404e-01
1.875000000000000000e+00,-2.309350251047617153e-01
1.895833333333333259e+00,-2.079615097074456187e-01
1.916666666666666519e+00,-1.921578311011085949e-01
1.937500000000000000e+00,-1.742633883166846698e-01
1.958333333333333259e+00,-1.429060830854906317e-01
1.979166666666666519e+00,-1.149832441404419620e-01
2.000000000000000000e+00,-1.017781975532687094e-01
2.020833333333333037e+00,-8.661411995991608048e-02
2.041666666666666519e+00,-5.870975449399578466e-02
2.062500000000000000e+00,-3.049237295372614689e-02
2.083333333333333037e+00,-1.348310326772605289e-02
2.104166666666666519e+00,5.610221179682247684e-03
2.125000000000000000e+00,3.712475670467895589e-02
2.145833333333333037e+00,6.528770669855422926e-02
2.166666666666666519e+00,7.986184212544869543e-02
