0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.042271849387723492e-02
6.250000000000000000e-02,2.936093967403664851e-04
8.333333333333332871e-02,5.864251098270675810e-02
1.041666666666666574e-01,1.683022242926983381e-01
1.250000000000000000e-01,-9.382769780496642842e-02
1.458333333333333148e-01,1.847062631619965922e-01
1.666666666666666574e-01,2.264258007112202320e-01
1.875000000000000000e-01,-3.681227223464612619e-01
2.083333333333333148e-01,2.917154153760951329e-01
2.291666666666666574e-01,6.024572616941279435e-01
2.500000000000000000e-01,-5.950104525188848470e-02
2.708333333333333148e-01,-7.153149902691184892e-01
2.916666666666666297e-01,-6.242357922474719989e-02
3.125000000000000000e-01,6.054977960645953061e-01
3.333333333333333148e-01,-5.117185409393137929e-02
3.541666666666666297e-01,-5.108966624537714801e-02
3.750000000000000000e-01,-5.100754515170068809e-02
3.958333333333333148e-01,3.012236104063393261e-01
4.166666666666666297e-01,-4.286200591561100115e-01
4.375000000000000000e-01,2.879176788502284534e-01
4.583333333333333148e-01,3.970687564459310925e-01
4.791666666666666297e-01,-3.030192547935881553e-01
5.000000000000000000e-01,-3.346494892123449971e-01
5.208333333333332593e-01,-3.297898674739261904e-01
5.416666666666666297e-01,-3.249256261623096331e-01
5.625000000000000000e-01,4.365095412336040814e-01
5.833333333333332593e-01,1.654398926899936784e-01
6.041666666666666297e-01,-5.920827827205275007e-01
6.250000000000000000e-01,8.071154033850821974e-02
6.458333333333332593e-01,-6.999842794677894886e-02
6.666666666666666297e-01,-6.891817350325152303e-02
6.875000000000000000e-01,7.020018612269706137e-01
7.083333333333332593e-01,-4.462544367212545326e-02
7.291666666666666297e-01,-7.959515608668312758e-01
7.500000000000000000e-01,-9.380005890846101479e-01
7.708333333333332593e-01,-9.371205429838024292e-01
7.916666666666666297e-01,-9.985358018055134899e-02
8.125000000000000000e-01,6.944858945178057352e-01
8.333333333333332593e-01,1.395553774335372088e+00
8.541666666666666297e-01,1.383643055309754510e+00
8.750000000000000000e-01,1.371576003108703645e+00
8.958333333333332593e-01,1.163681418850573301e+00
9.166666666666666297e-01,2.616489612240440743e-01
9.375000000000000000e-01,-5.483239868778079229e-01
9.583333333333332593e-01,-1.247668085551103978e+00
9.791666666666666297e-01,-4.524625518712011019e-01
1.000000000000000000e+00,-4.462096872491783106e-01
1.020833333333333259e+00,-4.399293629764596258e-01
1.041666666666666519e+00,-4.336260615179117206e-01
1.062500000000000000e+00,-5.532160938097234748e-01
1.083333333333333259e+00,-3.052233351919294568e-01
1.104166666666666519e+00,5.199943696015747463e-01
1.125000000000000000e+00,-3.080612557261921958e-01
1.145833333333333259e+00,-8.764763045692423038e-01
1.166666666666666519e+00,-8.744659213679120136e-01
1.187500000000000000e+00,-8.724613795788285220e-01
1.208333333333333259e+00,-9.524168524579750272e-01
1.229166666666666519e+00,-1.649002188687845649e+00
1.250000000000000000e+00,-8.732577704225933379e-01
1.270833333333333259e+00,-1.630065518581032824e-01
1.291666666666666519e+00,-7.196562865284210631e-01
1.312500000000000000e+00,-1.223566422333606019e+00
1.333333333333333259e+00,-6.969198236104898747e-01
1.354166666666666519e+00,-1.339568334718693743e-01
1.375000000000000000e+00,-5.337901722334603694e-01
1.395833333333333259e+00,-6.947592695498181481e-01
1.416666666666666519e+00,-8.529557068554387278e-02
1.437500000000000000e+00,5.228236290883878645e-01
1.458333333333333259e+00,1.377278846276177804e+00
1.479166666666666519e+00,2.222063586963614057e+00
1.500000000000000000e+00,2.853529210099733149e+00
1.520833333333333259e+00,2.054189132757649361e+00
1.541666666666666519e+00,1.708570164017662929e+00
1.562500000000000000e+00,1.703492583011023909e+00
1.583333333333333259e+00,1.698436275604107148e+00
1.604166666666666519e+00,1.407968022360369886e+00
1.625000000000000000e+00,6.006361182213660888e-01
1.645833333333333259e+00,1.393394043167438534e+00
1.666666666666666519e+00,7.299664255992514006e-01
1.687500000000000000e+00,-5.390804541414542794e-02
1.708333333333333259e+00,8.111445644103929542e-01
1.729166666666666519e+00,1.601009831425453722e+00
1.750000000000000000e+00,8.476454624034126528e-01
1.770833333333333259e+00,8.780544754813968122e-02
1.791666666666666519e+00,-2.790701746744205236e-01
1.812500000000000000e+00,4.409953516401276530e-01
1.833333333333333259e+00,8.201952985657062767e-01
1.854166666666666519e+00,2.210686989721354356e-01
1.875000000000000000e+00,-2.226396839013811413e-01
1.895833333333333259e+00,1.654381178812585618e-01
1.916666666666666519e+00,2.117442251956890009e-01
1.937500000000000000e+00,-3.061948691656150023e-01
1.958333333333333259e+00,-8.283276103163067505e-01
1.979166666666666519e+00,-1.605582489627353837e+00
2.000000000000000000e+00,-1.129872660638081339e+00
2.020833333333333037e+00,-4.188348857132033198e-01
2.041666666666666519e+00,-9.709978650172597092e-01
2.062500000000000000e+00,-1.686157045478283711e+00
2.083333333333333037e+00,-1.905220007269180726e+00
2.104166666666666519e+00,-1.129962183775858442e+00
2.125000000000000000e+00,-4.809006843309838186e-01
2.145833333333333037e+00,-1.164121477880071698e+00
2.166666666666666519e+00,-1.875522602724988275e+00
