0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,-3.403877214558258535e-01
7.916666666666666297e-01,-9.010334928392671472e-01
8.125000000000000000e-01,-1.462126491753845459e+00
8.333333333333332593e-01,-2.037427067441871298e+00
8.541666666666666297e-01,-2.639927197012083226e+00
8.750000000000000000e-01,-3.281774077134388179e+00
8.958333333333332593e-01,-3.974092709610922203e+00
9.166666666666666297e-01,-4.726132142166013850e+00
9.375000000000000000e-01,-5.530035328322854937e+00
9.583333333333332593e-01,-7.298623430508117238e+00
9.791666666666666297e-01,-1.097108311177985307e+01
1.000000000000000000e+00,-3.475016441510904386e+00
1.020833333333333259e+00,-3.459498008383924628e+00
1.041666666666666519e+00,-5.367202473038393151e+00
1.062500000000000000e+00,-5.874471390560021433e+00
1.083333333333333259e+00,-5.166407347362969915e+00
1.104166666666666519e+00,-1.745425907579615910e+00
1.125000000000000000e+00,3.252503853143547730e+00
1.145833333333333259e+00,6.359525557605532953e+00
1.166666666666666519e+00,7.816085660674001900e+00
1.187500000000000000e+00,8.787876489827731064e+00
1.208333333333333259e+00,9.516012250878569390e+00
1.229166666666666519e+00,9.977628007135729504e+00
1.250000000000000000e+00,1.004276275453858958e+01
1.270833333333333259e+00,9.484794740058383411e+00
1.291666666666666519e+00,7.940334321100701587e+00
1.312500000000000000e+00,4.931828398475616382e+00
1.333333333333333259e+00,2.165357665450651226e-01
1.354166666666666519e+00,-5.578975684780185240e+00
1.375000000000000000e+00,-1.116361462105910718e+01
1.395833333333333259e+00,-1.690409843482433416e+01
1.416666666666666519e+00,-2.360391049515659390e+01
1.437500000000000000e+00,-1.349491563754920875e+01
1.458333333333333259e+00,1.164562759566320693e+01
1.479166666666666519e+00,1.674375867947587437e+01
1.500000000000000000e+00,1.159249468294802554e+01
1.520833333333333259e+00,2.409526862986917983e+00
1.541666666666666519e+00,3.206388467620741700e+00
1.562500000000000000e+00,-2.502097850137839252e+00
1.583333333333333259e+00,-1.382391173021045105e+01
1.604166666666666519e+00,-1.053881303954730697e+01
1.625000000000000000e+00,1.080089350119505198e+01
1.645833333333333259e+00,2.240185522767740522e+01
1.666666666666666519e+00,1.868822135940370188e+01
1.687500000000000000e+00,2.595672308673388162e+00
1.708333333333333259e+00,-1.140876964926397008e+01
1.729166666666666519e+00,-8.700959082813987777e+00
1.750000000000000000e+00,9.645444195089666550e+00
1.770833333333333259e+00,-3.227840348712590846e+00
1.791666666666666519e+00,-2.704672820264356403e+00
1.812500000000000000e+00,3.984235652266128191e-01
1.833333333333333259e+00,2.440512636552433889e+00
1.854166666666666519e+00,4.660245821626435969e+00
1.875000000000000000e+00,-2.920225784709387540e+00
1.895833333333333259e+00,-6.468748314422037460e+00
1.916666666666666519e+00,-2.295918051751161482e+00
1.937500000000000000e+00,-5.942577874124963522e-01
1.958333333333333259e+00,1.635258541465220539e+00
1.979166666666666519e+00,3.392926500862187389e+00
2.000000000000000000e+00,8.121205851601889236e-01
2.020833333333333037e+00,-2.893051954880198728e+00
2.041666666666666519e+00,-4.344423061272837394e+00
2.062500000000000000e+00,-2.802699351242845083e+00
2.083333333333333037e+00,-7.500715751824156285e-01
2.104166666666666519e+00,1.409437152474945165e+00
2.125000000000000000e+00,3.880316988687650959e+00
2.145833333333333037e+00,5.728375407258011975e+00
2.166666666666666519e+00,4.266955303776423847e+00
2.187500000000000000e+00,-8.929321901052136301e-01
