0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,1.460247402510546078e-01
7.916666666666666297e-01,3.886020031762532079e-01
8.125000000000000000e-01,6.128969811034434834e-01
8.333333333333332593e-01,8.013620447951268488e-01
8.541666666666666297e-01,9.374756755418639509e-01
8.750000000000000000e-01,1.003381131098739498e+00
8.958333333333332593e-01,9.754534778460779432e-01
9.166666666666666297e-01,8.153680620552632430e-01
9.375000000000000000e-01,1.985264980516689981e-01
9.583333333333332593e-01,-1.232965612383568388e+00
9.791666666666666297e-01,-3.128967981223807371e+00
1.000000000000000000e+00,-1.102966698101632836e+00
1.020833333333333259e+00,1.317232601800156111e+00
1.041666666666666519e+00,2.053228016568849679e+00
1.062500000000000000e+00,-2.591506315906899172e+00
1.083333333333333259e+00,-1.680320001707060840e+01
1.104166666666666519e+00,-3.640596695636381241e+01
1.125000000000000000e+00,-3.162208443632862753e+01
1.145833333333333259e+00,-1.211387450872336657e+01
1.166666666666666519e+00,-3.519867079613533178e+00
1.187500000000000000e+00,1.914133615642299446e-01
1.208333333333333259e+00,2.391025220076791413e+00
1.229166666666666519e+00,4.178262445390146240e+00
1.250000000000000000e+00,6.031867478420132045e+00
1.270833333333333259e+00,8.250166679056210484e+00
1.291666666666666519e+00,1.099819304882824156e+01
1.312500000000000000e+00,1.404706624614627231e+01
1.333333333333333259e+00,1.636932072542963112e+01
1.354166666666666519e+00,1.670178093847743384e+01
1.375000000000000000e+00,1.583191901193427853e+01
1.395833333333333259e+00,1.662049003158645277e+01
1.416666666666666519e+00,2.030572792497793699e+01
1.437500000000000000e+00,6.209114301513239553e+01
1.458333333333333259e+00,5.449208230308725120e+01
1.479166666666666519e+00,-2.684872853434773106e+02
1.500000000000000000e+00,2.759310842484518744e+01
1.520833333333333259e+00,3.003225790696886577e+01
1.541666666666666519e+00,3.474888170380894792e+01
1.562500000000000000e+00,3.897738904486202927e+01
1.583333333333333259e+00,4.222926182063928735e+01
1.604166666666666519e+00,5.684764939780953341e+01
1.625000000000000000e+00,-2.425028235768777449e+02
1.645833333333333259e+00,4.122464056529510401e+01
1.666666666666666519e+00,3.913279492079735178e+01
1.687500000000000000e+00,4.028249042230348209e+01
1.708333333333333259e+00,3.276068552416492707e+01
1.729166666666666519e+00,3.215902577692222053e+01
1.750000000000000000e+00,2.703078405482703062e+01
1.770833333333333259e+00,2.512842158110877833e+01
1.791666666666666519e+00,1.959768876638293733e+01
1.812500000000000000e+00,2.068821334346398544e+01
1.833333333333333259e+00,-2.797375539378768394e+02
1.854166666666666519e+00,2.008933834453741696e+01
1.875000000000000000e+00,2.117529149610966144e+01
1.895833333333333259e+00,2.116887323743305416e+01
1.916666666666666519e+00,2.136730499539638473e+01
1.937500000000000000e+00,2.262651107411384999e+01
1.958333333333333259e+00,2.369209536129674376e+01
1.979166666666666519e+00,2.421704501339196014e+01
2.000000000000000000e+00,2.499396406936133275e+01
2.020833333333333037e+00,2.572418733286312431e+01
2.041666666666666519e+00,2.673692229963088351e+01
2.062500000000000000e+00,2.843828841891099302e+01
2.083333333333333037e+00,-2.710625163390374155e+02
2.104166666666666519e+00,3.223396194802707981e+01
2.125000000000000000e+00,3.335956090195860213e+01
2.145833333333333037e+00,3.388472121104649659e+01
2.166666666666666519e+00,3.333378091443348268e+01
2.187500000000000000e+00,3.314797717912242803e+01
2.208333333333333037e+00,3.354670522290368950e+01
