0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,4.118429213345322856e-05
1.875000000000000000e-01,8.383727664629141759e-04
2.083333333333333148e-01,5.348853111617610755e-03
2.291666666666666574e-01,1.564506859950783382e-02
2.500000000000000000e-01,3.346351635556877452e-02
2.708333333333333148e-01,6.120365282290238240e-02
2.916666666666666297e-01,1.020508724174543774e-01
3.125000000000000000e-01,1.597979525606701978e-01
3.333333333333333148e-01,2.385682192624186682e-01
3.541666666666666297e-01,3.424839659693873495e-01
3.750000000000000000e-01,4.752346463737655569e-01
3.958333333333333148e-01,6.390343137071279322e-01
4.166666666666666297e-01,8.271267588069238785e-01
4.375000000000000000e-01,1.028355052131585845e+00
4.583333333333333148e-01,1.232681152888511766e+00
4.791666666666666297e-01,1.434973615014445203e+00
5.000000000000000000e-01,1.627467159688014586e+00
5.208333333333332593e-01,1.801733526033751698e+00
5.416666666666666297e-01,1.951677659844770485e+00
5.625000000000000000e-01,2.073641353237108742e+00
5.833333333333332593e-01,2.166264427044507279e+00
6.041666666666666297e-01,2.247209448575127499e+00
6.250000000000000000e-01,2.327871455121798494e+00
6.458333333333332593e-01,2.408147169922289166e+00
6.666666666666666297e-01,2.487932837513304296e+00
6.875000000000000000e-01,2.567125165254949160e+00
7.083333333333332593e-01,2.645622064363790660e+00
7.291666666666666297e-01,2.723323191754093653e+00
7.500000000000000000e-01,2.800130321573409020e+00
7.708333333333332593e-01,2.873461348874325250e+00
7.916666666666666297e-01,2.946135990907804647e+00
8.125000000000000000e-01,3.018408075217378528e+00
8.333333333333332593e-01,3.090450966230958496e+00
8.541666666666666297e-01,3.162239880144509740e+00
8.750000000000000000e-01,3.233433164520846059e+00
8.958333333333332593e-01,3.303256923898570285e+00
9.166666666666666297e-01,3.370397761149283244e+00
9.375000000000000000e-01,3.439178510767008756e+00
9.583333333333332593e-01,3.683433425878161582e+00
9.791666666666666297e-01,3.934481441493751674e+00
1.000000000000000000e+00,-8.941438171430465820e-02
1.020833333333333259e+00,-2.883941680261781562e-02
1.041666666666666519e+00,1.266964980170750057e-02
1.062500000000000000e+00,4.987356799701491566e-02
1.083333333333333259e+00,-1.056803328435378109e-03
1.104166666666666519e+00,-3.684562051364120849e-02
1.125000000000000000e+00,-3.213884212121909112e-02
1.145833333333333259e+00,-2.542649366554861762e-02
1.166666666666666519e+00,-2.351402202682150930e-02
1.187500000000000000e+00,-2.725734607060143269e-02
1.208333333333333259e+00,-3.638149965870261793e-02
1.229166666666666519e+00,-4.910300558883932270e-02
1.250000000000000000e+00,-6.208112464519573159e-02
1.270833333333333259e+00,-7.099009216973697911e-02
1.291666666666666519e+00,-7.191540483024964903e-02
1.312500000000000000e+00,-6.291188659524089843e-02
1.333333333333333259e+00,-4.481981205322511930e-02
1.354166666666666519e+00,-2.088460639703154653e-02
1.375000000000000000e+00,5.239563281858966581e-02
1.395833333333333259e+00,1.654146253040268133e-01
1.416666666666666519e+00,2.218470775773345449e-01
1.437500000000000000e+00,7.074366205822202325e-02
1.458333333333333259e+00,5.311271196662807614e-02
1.479166666666666519e+00,5.126006434803070250e-02
1.500000000000000000e+00,1.134568262922974920e-02
1.520833333333333259e+00,4.255848419471391225e-02
1.541666666666666519e+00,2.890200512966025204e-01
1.562500000000000000e+00,2.093709464949656818e-01
1.583333333333333259e+00,1.093041862201335479e-01
1.604166666666666519e+00,5.994616770775410691e-02
1.625000000000000000e+00,8.921262941415723791e-02
1.645833333333333259e+00,1.432208044020897297e-01
1.666666666666666519e+00,1.554446032296031011e-01
1.687500000000000000e+00,8.400077221048676823e-02
1.708333333333333259e+00,4.028956501664683609e-02
1.729166666666666519e+00,2.256338505657058333e-02
1.750000000000000000e+00,9.615512638277540214e-02
1.770833333333333259e+00,8.154866943670698032e-02
1.791666666666666519e+00,-2.662039327633138226e-03
1.812500000000000000e+00,-2.007598731868572711e-02
1.833333333333333259e+00,-5.949470646810769980e-02
1.854166666666666519e+00,-2.083297824433890527e-02
1.875000000000000000e+00,-1.020725499940616614e-02
1.895833333333333259e+00,3.047151221745494215e-02
1.916666666666666519e+00,6.686063722941092136e-02
1.937500000000000000e+00,9.933972651760995809e-02
1.958333333333333259e+00,1.375956677691626551e-01
1.979166666666666519e+00,1.287447908425874143e-01
2.000000000000000000e+00,7.256325406325353500e-02
2.020833333333333037e+00,2.402430430852279045e-02
2.041666666666666519e+00,-1.591261090621590851e-02
2.062500000000000000e+00,-4.857792998805620516e-02
2.083333333333333037e+00,-5.525658597206654227e-02
2.104166666666666519e+00,-4.106848092293818864e-02
2.125000000000000000e+00,3.739267522213655676e-03
2.145833333333333037e+00,5.551613359853264928e-02
2.166666666666666519e+00,6.253744696687676963e-02
2.187500000000000000e+00,2.741419998807837627e-02
2.208333333333333037e+00,-1.257086650015780752e-02
