0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,3.042182088563637806e-03
7.916666666666666297e-01,1.113805715473558007e-02
8.125000000000000000e-01,2.390674426105731873e-02
8.333333333333332593e-01,4.060178686095579359e-02
8.541666666666666297e-01,6.013253010141129257e-02
8.750000000000000000e-01,8.103630366596836776e-02
8.958333333333332593e-01,1.013582511210949916e-01
9.166666666666666297e-01,1.183450857472463091e-01
9.375000000000000000e-01,1.224810544566560799e-01
9.583333333333332593e-01,9.679427086533173852e-02
9.791666666666666297e-01,3.160743792316908496e-02
1.000000000000000000e+00,8.628965046051734200e-03
1.020833333333333259e+00,3.607131091688831753e-02
1.041666666666666519e+00,7.884689459540601686e-02
1.062500000000000000e+00,2.485717968067895425e-02
1.083333333333333259e+00,-3.252094873416253584e-01
1.104166666666666519e+00,-1.083667132265871524e+00
1.125000000000000000e+00,-1.742460558022717931e+00
1.145833333333333259e+00,-1.994832943621121402e+00
1.166666666666666519e+00,-2.068163507779736676e+00
1.187500000000000000e+00,-2.064175729413815219e+00
1.208333333333333259e+00,-2.014362703995548731e+00
1.229166666666666519e+00,-1.927315569716587351e+00
1.250000000000000000e+00,-1.801651663916167934e+00
1.270833333333333259e+00,-1.629773191435830215e+00
1.291666666666666519e+00,-1.400644169585241849e+00
1.312500000000000000e+00,-1.107996956123861176e+00
1.333333333333333259e+00,-7.669694410107438243e-01
1.354166666666666519e+00,-4.190156714591306564e-01
1.375000000000000000e+00,-8.918402537716654810e-02
1.395833333333333259e+00,2.570761836142178569e-01
1.416666666666666519e+00,6.801121820512582294e-01
1.437500000000000000e+00,1.973677661533183247e+00
1.458333333333333259e+00,3.108929376180834314e+00
1.479166666666666519e+00,-2.484555735141609656e+00
1.500000000000000000e+00,-1.909699309624001584e+00
1.520833333333333259e+00,-1.284027269895483547e+00
1.541666666666666519e+00,-5.600922343994638730e-01
1.562500000000000000e+00,2.519367040351617737e-01
1.583333333333333259e+00,1.131712991965146964e+00
1.604166666666666519e+00,2.316039021086178984e+00
1.625000000000000000e+00,-2.736103136765440702e+00
1.645833333333333259e+00,-1.877256458321792776e+00
1.666666666666666519e+00,-1.061989897471848021e+00
1.687500000000000000e+00,-2.227713470071921442e-01
1.708333333333333259e+00,4.597429347462438920e-01
1.729166666666666519e+00,1.129722638432123505e+00
1.750000000000000000e+00,1.692863972907686643e+00
1.770833333333333259e+00,2.216372755847452858e+00
1.791666666666666519e+00,2.624657938480430719e+00
1.812500000000000000e+00,3.055662383135930416e+00
1.833333333333333259e+00,-2.772203323903170702e+00
1.854166666666666519e+00,-2.353675441725307849e+00
1.875000000000000000e+00,-1.912523535556356569e+00
1.895833333333333259e+00,-1.471505343109834607e+00
1.916666666666666519e+00,-1.026353155705743259e+00
1.937500000000000000e+00,-5.549675083283713839e-01
1.958333333333333259e+00,-6.138218830135587500e-02
1.979166666666666519e+00,4.431395828109766510e-01
2.000000000000000000e+00,9.638471675893377499e-01
2.020833333333333037e+00,1.499767737023986136e+00
2.041666666666666519e+00,2.056786951599629543e+00
2.062500000000000000e+00,2.649251293660275230e+00
2.083333333333333037e+00,-2.997884463403003963e+00
2.104166666666666519e+00,-2.326343589485773133e+00
2.125000000000000000e+00,-1.631352737361635663e+00
2.145833333333333037e+00,-9.254210454648336137e-01
2.166666666666666519e+00,-2.309672764141360024e-01
2.187500000000000000e+00,4.596155814842478593e-01
