0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,-7.091410863663038903e-03
7.916666666666666297e-01,-2.586294196448110649e-02
8.125000000000000000e-01,-5.632391054268622022e-02
8.333333333333332593e-01,-9.877030778105853892e-02
8.541666666666666297e-01,-1.537687910521436108e-01
8.750000000000000000e-01,-2.221390843257766978e-01
8.958333333333332593e-01,-3.049326824426709104e-01
9.166666666666666297e-01,-4.033937687377961989e-01
9.375000000000000000e-01,-5.186028380778556768e-01
9.583333333333332593e-01,-6.706574928801081192e-01
9.791666666666666297e-01,-8.992217243755217249e-01
1.000000000000000000e+00,-9.716179002403322329e-01
1.020833333333333259e+00,-1.043690775414997329e+00
1.041666666666666519e+00,-1.155507493603297187e+00
1.062500000000000000e+00,-1.277892314239964300e+00
1.083333333333333259e+00,-1.385525800643359506e+00
1.104166666666666519e+00,-1.421888840384601504e+00
1.125000000000000000e+00,-1.354128343444110927e+00
1.145833333333333259e+00,-1.221638227660662324e+00
1.166666666666666519e+00,-1.058803109729953951e+00
1.187500000000000000e+00,-8.757223495252095535e-01
1.208333333333333259e+00,-6.774720942985726913e-01
1.229166666666666519e+00,-4.696048441499116599e-01
1.250000000000000000e+00,-2.603806200970243956e-01
1.270833333333333259e+00,-6.278072967914141711e-02
1.291666666666666519e+00,1.026429020104565326e-01
1.312500000000000000e+00,2.053893269786985498e-01
1.333333333333333259e+00,2.099004887817207399e-01
1.354166666666666519e+00,9.367182868213354274e-02
1.375000000000000000e+00,-1.389034759232644911e-01
1.395833333333333259e+00,-4.910721933154381103e-01
1.416666666666666519e+00,-9.828203286312005016e-01
1.437500000000000000e+00,-1.263964404413475684e+00
1.458333333333333259e+00,-1.021347162837158873e+00
1.479166666666666519e+00,-6.725188570147447864e-01
1.500000000000000000e+00,-4.310085511199942543e-01
1.520833333333333259e+00,-3.808100748077667963e-01
1.541666666666666519e+00,-3.140103150656680109e-01
1.562500000000000000e+00,-3.661373536102063286e-01
1.583333333333333259e+00,-6.541355146562574108e-01
1.604166666666666519e+00,-8.736941196468263060e-01
1.625000000000000000e+00,-6.486755050385960564e-01
1.645833333333333259e+00,-1.819701877953167624e-01
1.666666666666666519e+00,2.073677571922603879e-01
1.687500000000000000e+00,2.614442636229559747e-01
1.708333333333333259e+00,2.376156259662326464e-02
1.729166666666666519e+00,-1.575084182953348233e-01
1.750000000000000000e+00,4.343833576903322058e-02
1.770833333333333259e+00,-2.380833816247908061e-02
1.791666666666666519e+00,-8.015568858465317581e-02
1.812500000000000000e+00,-7.185519764243207541e-02
1.833333333333333259e+00,-2.101118438092303836e-02
1.854166666666666519e+00,7.607727023629436147e-02
1.875000000000000000e+00,1.523923305484879004e-02
1.895833333333333259e+00,-1.195263568289436640e-01
1.916666666666666519e+00,-1.673579829070928615e-01
1.937500000000000000e+00,-1.797383534781865355e-01
1.958333333333333259e+00,-1.456704671976611076e-01
1.979166666666666519e+00,-7.498449842969887036e-02
2.000000000000000000e+00,-5.806531957219493445e-02
2.020833333333333037e+00,-1.183372352988657367e-01
2.041666666666666519e+00,-2.088460490753831778e-01
2.062500000000000000e+00,-2.672356188929424503e-01
2.083333333333333037e+00,-2.828621100425761092e-01
2.104166666666666519e+00,-2.534988360326814183e-01
2.125000000000000000e+00,-1.726588987683553567e-01
2.145833333333333037e+00,-5.331774445048009792e-02
2.166666666666666519e+00,3.557715771152873685e-02
