0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,-1.845555606011787503e-05
7.916666666666666297e-01,-2.232171882615030132e-04
8.125000000000000000e-01,-8.814432909099603839e-04
8.333333333333332593e-01,-2.374896461067493685e-03
8.541666666666666297e-01,-5.280869858019504939e-03
8.750000000000000000e-01,-1.043882237206083738e-02
8.958333333333332593e-01,-1.899321634143694149e-02
9.166666666666666297e-01,-3.239624249642047288e-02
9.375000000000000000e-01,-5.392768985065783671e-02
9.583333333333332593e-01,-1.581609309709298694e-01
9.791666666666666297e-01,-3.484590762556863397e-01
1.000000000000000000e+00,-1.652493541094267882e-01
1.020833333333333259e+00,-4.150560959997157129e-01
1.041666666666666519e+00,-6.512512875957346958e-01
1.062500000000000000e+00,-8.558164292753120961e-01
1.083333333333333259e+00,-9.579430773167280089e-01
1.104166666666666519e+00,-1.025837937628040653e+00
1.125000000000000000e+00,-1.099755725966946818e+00
1.145833333333333259e+00,-1.172662656173242279e+00
1.166666666666666519e+00,-1.242357281063330765e+00
1.187500000000000000e+00,-1.306342847207629720e+00
1.208333333333333259e+00,-1.361198331420883534e+00
1.229166666666666519e+00,-1.402959891105176382e+00
1.250000000000000000e+00,-1.428096426152492437e+00
1.270833333333333259e+00,-1.434941435679326416e+00
1.291666666666666519e+00,-1.425180958487807237e+00
1.312500000000000000e+00,-1.404007436511738538e+00
1.333333333333333259e+00,-1.378684553863607665e+00
1.354166666666666519e+00,-1.356304195254144807e+00
1.375000000000000000e+00,-1.324341377741338199e+00
1.395833333333333259e+00,-1.329587830358085032e+00
1.416666666666666519e+00,-1.396395180605402020e+00
1.437500000000000000e+00,-1.045317793452637645e+00
1.458333333333333259e+00,-1.036296903726385388e+00
1.479166666666666519e+00,-9.689965742694212070e-01
1.500000000000000000e+00,-8.778742271344254222e-01
1.520833333333333259e+00,-8.371708942778218754e-01
1.541666666666666519e+00,-6.980034343361902760e-01
1.562500000000000000e+00,-7.502499420841748368e-01
1.583333333333333259e+00,-7.186434171842246421e-01
1.604166666666666519e+00,-6.156557900482759749e-01
1.625000000000000000e+00,-5.168094157439199199e-01
1.645833333333333259e+00,-4.783005139104172243e-01
1.666666666666666519e+00,-4.881683632530192662e-01
1.687500000000000000e+00,-5.776872917723590017e-01
1.708333333333333259e+00,-5.569200144681812903e-01
1.729166666666666519e+00,-6.318519082556921518e-01
1.750000000000000000e+00,-6.546495203907813920e-01
1.770833333333333259e+00,-5.715664493432948134e-01
1.791666666666666519e+00,-5.265283405937906114e-01
1.812500000000000000e+00,-5.241157421424901264e-01
1.833333333333333259e+00,-4.587836599724814390e-01
1.854166666666666519e+00,-4.171861147204519726e-01
1.875000000000000000e+00,-4.218719573838304315e-01
1.895833333333333259e+00,-3.868392997918320142e-01
1.916666666666666519e+00,-3.683525186382927141e-01
1.937500000000000000e+00,-3.584249116944944746e-01
1.958333333333333259e+00,-3.788760795751120458e-01
1.979166666666666519e+00,-4.289527370336564949e-01
2.000000000000000000e+00,-4.330310686854361713e-01
2.020833333333333037e+00,-4.119317871703823686e-01
2.041666666666666519e+00,-3.765802898447211389e-01
2.062500000000000000e+00,-3.303057214565125466e-01
2.083333333333333037e+00,-2.756828305299823256e-01
2.104166666666666519e+00,-2.292535158817242125e-01
2.125000000000000000e+00,-1.973259308752698948e-01
2.145833333333333037e+00,-2.030560377421848084e-01
2.166666666666666519e+00,-2.525906475374785076e-01
