0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,-3.245675194182143231e-02
1.875000000000000000e-01,-5.637717737326721767e-01
2.083333333333333148e-01,-1.344819921135061769e+00
2.291666666666666574e-01,-2.037678331010165600e+00
2.500000000000000000e-01,-2.679065584580789583e+00
2.708333333333333148e-01,-3.295608861431476022e+00
2.916666666666666297e-01,-3.904867001815477412e+00
3.125000000000000000e-01,-4.517313410735995127e+00
3.333333333333333148e-01,-5.138518048167837193e+00
3.541666666666666297e-01,-5.770945755148599865e+00
3.750000000000000000e-01,-6.415148870113608126e+00
3.958333333333333148e-01,-6.226719575429539688e+00
4.166666666666666297e-01,-5.481972245603412119e+00
4.375000000000000000e-01,-4.743388555336069956e+00
4.583333333333333148e-01,-4.676229800721685592e+00
4.791666666666666297e-01,-4.405527052834006696e+00
5.000000000000000000e-01,-3.723168432160388619e+00
5.208333333333332593e-01,-3.077309870139689707e+00
5.416666666666666297e-01,-2.477188623988354266e+00
5.625000000000000000e-01,-1.931384131979914542e+00
5.833333333333332593e-01,-1.447868112349876668e+00
6.041666666666666297e-01,-1.263596803777627287e+00
6.250000000000000000e-01,-1.261216041694140699e+00
6.458333333333332593e-01,-1.258842260751919184e+00
6.666666666666666297e-01,-1.256475431107837437e+00
6.875000000000000000e-01,-1.254115523088639605e+00
7.083333333333332593e-01,-1.251762507189511098e+00
7.291666666666666297e-01,-1.249416354073098034e+00
7.500000000000000000e-01,-1.247077034567929843e+00
7.708333333333332593e-01,-6.213639105860728762e-01
7.916666666666666297e-01,4.018533428079997805e-01
8.125000000000000000e-01,1.393005051459535792e+00
8.333333333333332593e-01,2.349441297299005527e+00
8.541666666666666297e-01,3.272893036195512195e+00
8.750000000000000000e-01,4.171789380493539312e+00
8.958333333333332593e-01,5.065135977784262167e+00
9.166666666666666297e-01,5.990669366011800889e+00
9.375000000000000000e-01,7.255738634646341723e+00
9.583333333333332593e-01,1.120029226956473423e+01
9.791666666666666297e-01,1.648886485065845875e+01
1.000000000000000000e+00,4.339300670192826281e+00
1.020833333333333259e+00,9.629791139182231063e-02
1.041666666666666519e+00,6.605853391878468983e-01
1.062500000000000000e+00,6.598753924783052227e+00
1.083333333333333259e+00,2.188350587525647484e+01
1.104166666666666519e+00,3.863159159522908226e+01
1.125000000000000000e+00,3.371004367153513925e+01
1.145833333333333259e+00,1.589974184667483215e+01
1.166666666666666519e+00,9.240060540008723677e+00
1.187500000000000000e+00,7.717080564922177643e+00
1.208333333333333259e+00,8.044479473505468548e+00
1.229166666666666519e+00,9.245713605415730285e+00
1.250000000000000000e+00,1.101821448192473696e+01
1.270833333333333259e+00,-2.883080425131350921e+02
1.291666666666666519e+00,1.598049247162896336e+01
1.312500000000000000e+00,1.871780568236926001e+01
1.333333333333333259e+00,2.036608447353627582e+01
1.354166666666666519e+00,1.958484300259868860e+01
1.375000000000000000e+00,1.816342446635355046e+01
1.395833333333333259e+00,1.762178405170691420e+01
1.416666666666666519e+00,1.453021819250315261e+01
1.437500000000000000e+00,-2.550751592489641340e+01
1.458333333333333259e+00,-1.332044101020471061e+01
1.479166666666666519e+00,1.181008375624493922e+01
1.500000000000000000e+00,2.919940006015526635e+01
1.520833333333333259e+00,3.764397364750790587e+01
1.541666666666666519e+00,2.677018695753114841e+01
1.562500000000000000e+00,1.534808645880626798e+01
1.583333333333333259e+00,3.661569830602029896e+00
1.604166666666666519e+00,-2.091568026822152859e+01
1.625000000000000000e+00,-2.794934875079065506e+01
1.645833333333333259e+00,-7.837567151649120767e+00
1.666666666666666519e+00,5.429966129871255376e+00
1.687500000000000000e+00,6.656938229342843627e+00
1.708333333333333259e+00,-5.696738087731777256e+00
1.729166666666666519e+00,-1.205363609054624696e+01
1.750000000000000000e+00,-4.382454384799569169e+00
1.770833333333333259e+00,8.343843963547646680e+00
1.791666666666666519e+00,-6.420575989723525723e+00
1.812500000000000000e+00,8.264617407601120291e-01
1.833333333333333259e+00,6.598850322875135177e+00
1.854166666666666519e+00,2.213161652973316684e-02
1.875000000000000000e+00,1.401894693657098401e+00
1.895833333333333259e+00,-2.104035174265715291e+00
1.916666666666666519e+00,-2.707669448706005788e+00
1.937500000000000000e+00,2.037840595845017866e+00
1.958333333333333259e+00,5.093058819047098673e+00
1.979166666666666519e+00,3.788345870958638617e+00
2.000000000000000000e+00,1.500828364781129132e+00
2.020833333333333037e+00,9.552568322138910162e-03
2.041666666666666519e+00,-2.130306876167994190e+00
2.062500000000000000e+00,-3.323136290579525198e+00
2.083333333333333037e+00,-2.157540328533410268e+00
2.104166666666666519e+00,6.965514697878183448e-01
2.125000000000000000e+00,2.836628185633026877e+00
2.145833333333333037e+00,2.154682785679436829e+00
2.166666666666666519e+00,-9.085282046311191628e-01
2.187500000000000000e+00,-1.819798661165160425e+00
