0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553502909465876292e+04
4.166666666666666435e-02,6.553502909465876292e+04
6.250000000000000000e-02,6.553502909465876292e+04
8.333333333333332871e-02,6.553502909465876292e+04
1.041666666666666574e-01,6.553502909465876292e+04
1.250000000000000000e-01,6.553502909465876292e+04
1.458333333333333148e-01,6.553502909465876292e+04
1.666666666666666574e-01,6.535823777335686464e+04
1.875000000000000000e-01,5.318409978814607894e+04
2.083333333333333148e-01,4.395481690637275460e+04
2.291666666666666574e-01,3.830729551558021194e+04
2.500000000000000000e-01,3.538928147705175797e+04
2.708333333333333148e-01,3.437634387118668383e+04
2.916666666666666297e-01,3.457777840183333319e+04
3.125000000000000000e-01,3.549030461014493631e+04
3.333333333333333148e-01,3.678577169245950063e+04
3.541666666666666297e-01,3.826512167694019445e+04
3.750000000000000000e-01,3.980544985057652957e+04
3.958333333333333148e-01,4.450792038523365773e+04
4.166666666666666297e-01,4.521330753613667912e+04
4.375000000000000000e-01,4.491994405158607697e+04
4.583333333333333148e-01,4.133224875729752239e+04
4.791666666666666297e-01,4.240456989842146868e+04
5.000000000000000000e-01,4.031663909181024064e+04
5.208333333333332593e-01,3.735468294159453217e+04
5.416666666666666297e-01,3.357686980764278269e+04
5.625000000000000000e-01,2.904620994173580038e+04
5.833333333333332593e-01,2.381914294034103659e+04
6.041666666666666297e-01,1.999999894073222094e+04
6.250000000000000000e-01,1.999999894073222094e+04
6.458333333333332593e-01,1.999999894073222094e+04
6.666666666666666297e-01,1.999999894073222094e+04
6.875000000000000000e-01,1.999999894073222094e+04
7.083333333333332593e-01,1.999999894073222094e+04
7.291666666666666297e-01,1.999999894073222094e+04
7.500000000000000000e-01,1.999999894073222094e+04
7.708333333333332593e-01,2.621120246862575004e+04
7.916666666666666297e-01,2.613836402181503945e+04
8.125000000000000000e-01,2.608995580788188818e+04
8.333333333333332593e-01,2.607145934544436022e+04
8.541666666666666297e-01,2.608853907584543049e+04
8.750000000000000000e-01,2.614705464832312646e+04
8.958333333333332593e-01,2.625297458422249474e+04
9.166666666666666297e-01,2.641194226095740669e+04
9.375000000000000000e-01,2.992303993745096159e+04
9.583333333333332593e-01,6.566980921881210816e+04
9.791666666666666297e-01,6.566980921881210816e+04
1.000000000000000000e+00,6.566980921881210816e+04
1.020833333333333259e+00,6.566980921881210816e+04
1.041666666666666519e+00,6.566980921881210816e+04
1.062500000000000000e+00,6.384350873575806327e+04
1.083333333333333259e+00,4.043607658612234809e+04
1.104166666666666519e+00,2.890402508054437931e+04
1.125000000000000000e+00,2.931429710064391838e+04
1.145833333333333259e+00,2.964579049743532596e+04
1.166666666666666519e+00,2.982479687018011828e+04
1.187500000000000000e+00,2.974888860070714873e+04
1.208333333333333259e+00,2.929153790327336901e+04
1.229166666666666519e+00,2.831096969526402972e+04
1.250000000000000000e+00,2.666963618209565539e+04
1.270833333333333259e+00,2.426444774256435994e+04
1.291666666666666519e+00,2.106133036284954142e+04
1.312500000000000000e+00,1.712075582722332183e+04
1.333333333333333259e+00,1.260038019137276933e+04
1.354166666666666519e+00,7.730442916274751042e+03
1.375000000000000000e+00,1.976365386619114361e+04
1.395833333333333259e+00,1.499466626847071711e+04
1.416666666666666519e+00,4.731785081174030893e+03
1.437500000000000000e+00,-4.330872661525802869e+03
1.458333333333333259e+00,-1.145879447006158989e+04
1.479166666666666519e+00,-4.456397989954833065e+03
1.500000000000000000e+00,-4.021444162600420441e+03
1.520833333333333259e+00,-3.211935545364907284e+03
1.541666666666666519e+00,-2.788913575975072035e+03
1.562500000000000000e+00,-1.766104900129303815e+03
1.583333333333333259e+00,-2.700927788717094700e+02
1.604166666666666519e+00,9.018923166796196256e+02
1.625000000000000000e+00,1.577271209311843677e+03
1.645833333333333259e+00,1.718430076995438412e+03
1.666666666666666519e+00,1.454565599169749703e+03
1.687500000000000000e+00,9.550428853399488389e+02
1.708333333333333259e+00,4.832317319203974648e+02
1.729166666666666519e+00,1.840958027758840103e+02
1.750000000000000000e+00,-5.899112219443413352e+01
1.770833333333333259e+00,1.407045304364024503e+02
1.791666666666666519e+00,4.747413566348880067e+02
1.812500000000000000e+00,1.170134763542042947e+03
1.833333333333333259e+00,1.858115543329549837e+03
1.854166666666666519e+00,2.505124339909240007e+03
1.875000000000000000e+00,3.237268803828874297e+03
1.895833333333333259e+00,3.873683693726988622e+03
