0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667087541e-18
4.166666666666666435e-02,-8.078388754827736662e-02
6.250000000000000000e-02,-4.788499291738956137e-02
8.333333333333332871e-02,-5.673206250497119657e-02
1.041666666666666574e-01,-2.075414030224330408e-01
1.250000000000000000e-01,-4.109598884053822232e-03
1.458333333333333148e-01,-1.434823591988840519e-01
1.666666666666666574e-01,-3.338753018136654260e-01
1.875000000000000000e-01,6.220274501139733125e-02
2.083333333333333148e-01,-1.057308465240524020e-01
2.291666666666666574e-01,-4.416510132323590021e-01
2.500000000000000000e-01,-1.045557836707639576e-01
2.708333333333333148e-01,2.695750857900273689e-01
2.916666666666666297e-01,-7.352747656656505315e-02
3.125000000000000000e-01,-3.750880409192786091e-01
3.333333333333333148e-01,-1.354069119051826142e-02
3.541666666666666297e-01,2.762790460725284003e-01
3.750000000000000000e-01,-1.256979790469845426e-01
3.958333333333333148e-01,-9.901350544077580640e-02
4.166666666666666297e-01,4.475573712733190712e-01
4.375000000000000000e-01,2.801459813548906053e-01
4.583333333333333148e-01,-4.156483091960939680e-01
4.791666666666666297e-01,-3.294269785758055513e-01
5.000000000000000000e-01,3.014878095748379505e-01
5.208333333333332593e-01,1.789650160559810854e-01
5.416666666666666297e-01,-3.470185677254509216e-01
5.625000000000000000e-01,-1.349570932481216623e-01
5.833333333333332593e-01,5.112647223130422081e-01
6.041666666666666297e-01,4.042838099642869221e-01
6.250000000000000000e-01,-2.568970591990314967e-01
6.458333333333332593e-01,-1.304802902744091608e-01
6.666666666666666297e-01,5.184760252486889653e-01
6.875000000000000000e-01,4.100216167963279257e-01
7.083333333333332593e-01,-2.459778406237414505e-01
7.291666666666666297e-01,-1.203843737197055896e-01
7.500000000000000000e-01,5.260145586370156279e-01
7.708333333333332593e-01,4.135743888437565241e-01
7.916666666666666297e-01,-2.470905738670130247e-01
8.125000000000000000e-01,-1.145838702924300567e-01
8.333333333333332593e-01,5.329322766081840967e-01
8.541666666666666297e-01,4.142455578490066292e-01
8.750000000000000000e-01,-2.450096174155886597e-01
8.958333333333332593e-01,-1.061228317929113485e-01
9.166666666666666297e-01,4.636333833360544165e-01
9.375000000000000000e-01,2.881158707746150904e-01
