0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397049644571748e-02
6.250000000000000000e-02,-3.391977587632605262e-02
8.333333333333332871e-02,-1.171588465108604205e-02
1.041666666666666574e-01,2.298028412843743269e-03
1.250000000000000000e-01,1.112267780922028895e-02
1.458333333333333148e-01,1.646819216382840179e-02
1.666666666666666574e-01,1.931878708467716851e-02
1.875000000000000000e-01,2.098504978869354318e-02
2.083333333333333148e-01,2.170651717671629594e-02
2.291666666666666574e-01,2.136590061482954855e-02
2.500000000000000000e-01,2.108016874544843891e-02
2.708333333333333148e-01,2.013983815827859528e-02
2.916666666666666297e-01,1.951110615844620089e-02
3.125000000000000000e-01,1.868520319938885010e-02
3.333333333333333148e-01,1.763594483487103057e-02
3.541666666666666297e-01,1.683304225011855032e-02
3.750000000000000000e-01,1.599990249361168612e-02
3.958333333333333148e-01,1.510502546067266083e-02
4.166666666666666297e-01,1.418205197527539797e-02
4.375000000000000000e-01,1.331009596391069874e-02
4.583333333333333148e-01,1.249605457485753780e-02
4.791666666666666297e-01,1.149250106295597422e-02
5.000000000000000000e-01,1.084925866607104432e-02
5.208333333333332593e-01,1.034615544354290477e-02
5.416666666666666297e-01,9.860283030939989354e-03
5.625000000000000000e-01,9.320933142759132636e-03
5.833333333333332593e-01,8.779605774364891008e-03
6.041666666666666297e-01,8.342826129617002262e-03
6.250000000000000000e-01,7.916870274734640750e-03
6.458333333333332593e-01,7.286905216281576621e-03
6.666666666666666297e-01,6.933427657221414263e-03
6.875000000000000000e-01,6.595774004744800467e-03
7.083333333333332593e-01,6.223151348135809793e-03
7.291666666666666297e-01,5.876275426913358212e-03
7.500000000000000000e-01,5.415178196443135722e-03
7.708333333333332593e-01,5.104745093815748515e-03
7.916666666666666297e-01,4.774952394741234334e-03
8.125000000000000000e-01,4.433154416502481723e-03
8.333333333333332593e-01,4.229916958851690119e-03
8.541666666666666297e-01,4.006581684480632274e-03
8.750000000000000000e-01,3.763081712645359109e-03
8.958333333333332593e-01,3.414934882943366536e-03
9.166666666666666297e-01,3.280381399309674050e-03
9.375000000000000000e-01,3.137898948806741584e-03
9.583333333333332593e-01,2.974694535414918514e-03
9.791666666666666297e-01,2.814780223602742458e-03
1.000000000000000000e+00,2.631159294023842268e-03
1.020833333333333259e+00,2.496470087856072009e-03
1.041666666666666519e+00,2.366060829682629582e-03
1.062500000000000000e+00,2.017554403103425167e-03
1.083333333333333259e+00,1.869527036608207952e-03
1.104166666666666519e+00,1.803332992357582331e-03
1.125000000000000000e+00,1.593530947559963773e-03
1.145833333333333259e+00,1.518449175010906432e-03
1.166666666666666519e+00,1.342932052343218325e-03
1.187500000000000000e+00,1.373903387392382816e-03
1.208333333333333259e+00,1.390325461774662109e-03
1.229166666666666519e+00,1.319071892512681385e-03
1.250000000000000000e+00,1.206924571341679974e-03
1.270833333333333259e+00,1.135301352724305294e-03
1.291666666666666519e+00,1.027533201942563545e-03
1.312500000000000000e+00,4.816619884378248433e-04
1.333333333333333259e+00,3.559982923143756696e-04
1.354166666666666519e+00,4.194370660022888014e-04
1.375000000000000000e+00,3.588337653283580047e-04
1.395833333333333259e+00,4.792532375796140364e-04
1.416666666666666519e+00,5.682854715026603451e-04
1.437500000000000000e+00,6.293406706588670256e-04
1.458333333333333259e+00,6.535407261289816845e-04
1.479166666666666519e+00,7.593374033002164760e-04
1.500000000000000000e+00,7.862534910970268636e-04
1.520833333333333259e+00,7.799759909999723221e-04
1.541666666666666519e+00,6.969356259707423437e-04
1.562500000000000000e+00,5.861314147665955699e-04
1.583333333333333259e+00,3.933056904485950425e-04
1.604166666666666519e+00,3.656988013353172965e-04
1.625000000000000000e+00,2.188444760167305026e-04
1.645833333333333259e+00,3.143859347363539450e-04
1.666666666666666519e+00,3.773865439969733442e-04
1.687500000000000000e+00,3.658829853322421131e-04
1.708333333333333259e+00,3.087863109429498493e-04
1.729166666666666519e+00,3.385352208450197317e-04
1.750000000000000000e+00,3.703712734004235385e-04
1.770833333333333259e+00,3.360959799404294882e-04
1.791666666666666519e+00,2.630468309989636129e-04
1.812500000000000000e+00,1.500093853628511604e-04
1.833333333333333259e+00,2.483976859089780803e-04
1.854166666666666519e+00,2.527992666873747152e-04
1.875000000000000000e+00,2.014854545237491771e-04
1.895833333333333259e+00,5.460533708358596171e-05
1.916666666666666519e+00,1.876982532109852783e-04
1.937500000000000000e+00,2.084889466183327924e-04
1.958333333333333259e+00,1.614413569910899703e-04
1.979166666666666519e+00,2.079653887666026830e-04
2.000000000000000000e+00,2.507044628003667454e-04
2.020833333333333037e+00,2.029887706402266293e-04
2.041666666666666519e+00,9.859103845744867018e-05
2.062500000000000000e+00,-8.159002358223207008e-05
2.083333333333333037e+00,-1.411106421148386589e-04
2.104166666666666519e+00,-1.088392609335455828e-04
2.125000000000000000e+00,-1.047412635296898970e-04
2.145833333333333037e+00,-5.899637118718491365e-05
2.166666666666666519e+00,-5.620548389506854753e-05
2.187500000000000000e+00,-5.346888074174653940e-05
2.208333333333333037e+00,-1.841541929654210254e-04
2.229166666666666519e+00,-1.932824119346525371e-04
2.250000000000000000e+00,-2.506281079384771937e-04
2.270833333333333037e+00,-7.416717052224821444e-05
2.291666666666666519e+00,-8.345792458984291752e-05
2.312500000000000000e+00,-1.876976390011025355e-04
2.333333333333333037e+00,-9.165727432012414535e-05
2.354166666666666519e+00,7.847019075798444018e-05
2.375000000000000000e+00,2.078273770347412923e-04
2.395833333333333037e+00,2.794264575745946874e-04
