0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500003752233066034e-01
6.250000000000000000e-02,-4.500070231001699339e-01
8.333333333333332871e-02,-4.500261803271291550e-01
1.041666666666666574e-01,-4.500619428916755038e-01
1.250000000000000000e-01,-4.501292757857566218e-01
1.458333333333333148e-01,-4.502344970846691719e-01
1.666666666666666574e-01,-4.503850635444762163e-01
1.875000000000000000e-01,-4.506073972634580538e-01
2.083333333333333148e-01,-4.508999712292448558e-01
2.291666666666666574e-01,-4.512636286026306953e-01
2.500000000000000000e-01,-4.517382234186698153e-01
2.708333333333333148e-01,-4.523389518656810715e-01
2.916666666666666297e-01,-4.530481778028533357e-01
3.125000000000000000e-01,-4.538800632572022598e-01
3.333333333333333148e-01,-4.548564830673252901e-01
3.541666666666666297e-01,-4.559438701500366231e-01
3.750000000000000000e-01,-4.571122059964897733e-01
3.958333333333333148e-01,-4.583985513284100088e-01
4.166666666666666297e-01,-4.598508727658148221e-01
4.375000000000000000e-01,-4.614505521351681683e-01
4.583333333333333148e-01,-4.631639969022592340e-01
4.791666666666666297e-01,-4.650119780366899214e-01
5.000000000000000000e-01,-4.670189857321291882e-01
5.208333333333332593e-01,-4.691429778930628069e-01
5.416666666666666297e-01,-4.713318480050283088e-01
5.625000000000000000e-01,-4.735992915574897544e-01
5.833333333333332593e-01,-4.759699167171604350e-01
6.041666666666666297e-01,-4.784018234500406197e-01
6.250000000000000000e-01,-4.808428531225935054e-01
6.458333333333332593e-01,-4.833066152035084273e-01
6.666666666666666297e-01,-4.858179315965519551e-01
6.875000000000000000e-01,-4.883354521272104121e-01
7.083333333333332593e-01,-4.908075867312615137e-01
7.291666666666666297e-01,-4.932485797785362558e-01
7.500000000000000000e-01,-4.956840638695086398e-01
7.708333333333332593e-01,-4.980811079428988375e-01
7.916666666666666297e-01,-5.004065181721691902e-01
8.125000000000000000e-01,-5.026938569215206876e-01
8.333333333333332593e-01,-5.049876856536497094e-01
8.541666666666666297e-01,-5.072662393118083646e-01
8.750000000000000000e-01,-5.094974477372556931e-01
8.958333333333332593e-01,-5.117148985807793427e-01
9.166666666666666297e-01,-5.139632806510188168e-01
9.375000000000000000e-01,-5.162210530890946059e-01
9.583333333333332593e-01,-5.184563547410730999e-01
9.791666666666666297e-01,-5.207030185313150650e-01
1.000000000000000000e+00,-5.230057590942248646e-01
1.020833333333333259e+00,-5.253427520751907664e-01
1.041666666666666519e+00,-5.276818494138614257e-01
1.062500000000000000e+00,-5.300565939986757735e-01
1.083333333333333259e+00,-5.325116971013895695e-01
1.104166666666666519e+00,-5.350256641169344185e-01
1.125000000000000000e+00,-5.375658693250638942e-01
1.145833333333333259e+00,-5.401522435288600432e-01
1.166666666666666519e+00,-5.427992480952279486e-01
1.187500000000000000e+00,-5.454572564883821695e-01
1.208333333333333259e+00,-5.480719682329898701e-01
1.229166666666666519e+00,-5.506557045241254889e-01
1.250000000000000000e+00,-5.532317355811825488e-01
1.270833333333333259e+00,-5.557566318983522269e-01
1.291666666666666519e+00,-5.581766982730431703e-01
1.312500000000000000e+00,-5.605043514398224680e-01
1.333333333333333259e+00,-5.627673386211744511e-01
1.354166666666666519e+00,-5.649422895354325735e-01
1.375000000000000000e+00,-5.670087684205222800e-01
1.395833333333333259e+00,-5.690077455964722697e-01
1.416666666666666519e+00,-5.709839771409916942e-01
1.437500000000000000e+00,-5.729148532063441657e-01
1.458333333333333259e+00,-5.747669878705771174e-01
1.479166666666666519e+00,-5.765666925567561885e-01
1.500000000000000000e+00,-5.783436348304514807e-01
1.520833333333333259e+00,-5.800602977384256009e-01
1.541666666666666519e+00,-5.816692389896245263e-01
1.562500000000000000e+00,-5.831891745025458151e-01
1.583333333333333259e+00,-5.846526861587157953e-01
1.604166666666666519e+00,-5.860351286341136667e-01
1.625000000000000000e+00,-5.873098600930304336e-01
1.645833333333333259e+00,-5.885122051662584619e-01
1.666666666666666519e+00,-5.896817667289976361e-01
1.687500000000000000e+00,-5.907903727017437268e-01
1.708333333333333259e+00,-5.917994937386815701e-01
1.729166666666666519e+00,-5.927367795790365879e-01
1.750000000000000000e+00,-5.936408045124352828e-01
1.770833333333333259e+00,-5.944831606773166577e-01
1.791666666666666519e+00,-5.952250988245524344e-01
1.812500000000000000e+00,-5.958939610344030635e-01
1.833333333333333259e+00,-5.965281426088070438e-01
1.854166666666666519e+00,-5.970994273025705956e-01
1.875000000000000000e+00,-5.975693183193091507e-01
1.895833333333333259e+00,-5.979653434029706949e-01
1.916666666666666519e+00,-5.983261454736975571e-01
1.937500000000000000e+00,-5.986239232308583347e-01
1.958333333333333259e+00,-5.988206232466515289e-01
1.979166666666666519e+00,-5.989441737945108146e-01
2.000000000000000000e+00,-5.990334069668058481e-01
2.020833333333333037e+00,-5.990603373568853529e-01
2.041666666666666519e+00,-5.989866664807684815e-01
2.062500000000000000e+00,-5.988400786911630691e-01
2.083333333333333037e+00,-5.986598102580865666e-01
2.104166666666666519e+00,-5.984264799244278787e-01
2.125000000000000000e+00,-5.981202433917691685e-01
2.145833333333333037e+00,-5.977881514363293514e-01
2.166666666666666519e+00,-5.974881194583743227e-01
2.187500000000000000e+00,-5.972112999552539048e-01
2.208333333333333037e+00,-5.969373953425061163e-01
2.229166666666666519e+00,-5.967025945069989179e-01
2.250000000000000000e+00,-5.965436305990753363e-01
2.270833333333333037e+00,-5.964341723828135988e-01
2.291666666666666519e+00,-5.963420355919922811e-01
2.312500000000000000e+00,-5.962883524885346231e-01
2.333333333333333037e+00,-5.962893366498065451e-01
2.354166666666666519e+00,-5.962940581079856361e-01
2.375000000000000000e+00,-5.962424355741824389e-01
2.395833333333333037e+00,-5.961405030500573909e-01
2.416666666666666519e+00,-5.960058413945259481e-01
2.437500000000000000e+00,-5.957984785679150130e-01
2.458333333333333037e+00,-5.954795434575463897e-01
2.479166666666666519e+00,-5.950771886499153229e-01
2.500000000000000000e+00,-5.946305134293137229e-01
2.520833333333333037e+00,-5.941120845316437693e-01
2.541666666666666519e+00,-5.934841437472822001e-01
2.562500000000000000e+00,-5.927747099350095805e-01
2.583333333333333037e+00,-5.920232813441362874e-01
2.604166666666666519e+00,-5.912077915477970125e-01
2.625000000000000000e+00,-5.903012991103601115e-01
2.645833333333333037e+00,-5.893357047580699559e-01
2.666666666666666519e+00,-5.883439746233531942e-01
2.687500000000000000e+00,-5.872909839055755477e-01
2.708333333333333037e+00,-5.861313308185508442e-01
2.729166666666666519e+00,-5.848859155877336180e-01
2.750000000000000000e+00,-5.835868887627657653e-01
2.770833333333333037e+00,-5.822045006224123576e-01
2.791666666666666519e+00,-5.807050494886878411e-01
2.812500000000000000e+00,-5.791194188099917373e-01
2.833333333333333037e+00,-5.774866323214153940e-01
2.854166666666666519e+00,-5.757785973108635602e-01
2.875000000000000000e+00,-5.739568493432887220e-01
2.895833333333333037e+00,-5.720478850266061954e-01
2.916666666666666519e+00,-5.700886978944130767e-01
2.937500000000000000e+00,-5.680584256811499477e-01
2.958333333333333037e+00,-5.659361719142840252e-01
2.979166666666666519e+00,-5.637643576800003276e-01
3.000000000000000000e+00,-5.615918630844586312e-01
3.020833333333333037e+00,-5.594004597339317097e-01
3.041666666666666519e+00,-5.571614504226638509e-01
3.062500000000000000e+00,-5.549118668190407000e-01
3.083333333333333037e+00,-5.526996678692210896e-01
3.104166666666666519e+00,-5.505060316941092768e-01
3.125000000000000000e+00,-5.482987665246851217e-01
3.145833333333333037e+00,-5.460944041202172583e-01
3.166666666666666519e+00,-5.439028367000308117e-01
3.187500000000000000e+00,-5.416799426123679595e-01
3.208333333333333037e+00,-5.393886767902029700e-01
3.229166666666666519e+00,-5.370409575767872701e-01
3.250000000000000000e+00,-5.346442247616589594e-01
3.270833333333333037e+00,-5.321764869959503264e-01
3.291666666666666519e+00,-5.296419376355072650e-01
3.312500000000000000e+00,-5.270709970966483970e-01
3.333333333333333037e+00,-5.244540253112244255e-01
3.354166666666666519e+00,-5.217478920530691511e-01
3.375000000000000000e+00,-5.189461404482145213e-01
3.395833333333333037e+00,-5.160714922131541815e-01
3.416666666666666519e+00,-5.131108025180710630e-01
3.437500000000000000e+00,-5.100274334523454689e-01
3.458333333333333037e+00,-5.068287544357268359e-01
3.479166666666666519e+00,-5.035527698450948941e-01
3.500000000000000000e+00,-5.002074307937329767e-01
3.520833333333333037e+00,-4.967795518551778033e-01
3.541666666666666519e+00,-4.932939468547154482e-01
3.562500000000000000e+00,-4.898043100479487211e-01
3.583333333333333037e+00,-4.863243898832544376e-01
3.604166666666666519e+00,-4.828345968186772419e-01
