0.000000000000000000e+00,-2.598076211353315124e-01
2.083333333333333218e-02,-2.598076211353315124e-01
4.166666666666666435e-02,-2.598078265372568141e-01
6.250000000000000000e-02,-2.598115029465150050e-01
8.333333333333332871e-02,-2.598224797710990686e-01
1.041666666666666574e-01,-2.598430378862087164e-01
1.250000000000000000e-01,-2.598813331440724683e-01
1.458333333333333148e-01,-2.599422229225835657e-01
1.666666666666666574e-01,-2.600281562723963380e-01
1.875000000000000000e-01,-2.601527893990240314e-01
2.083333333333333148e-01,-2.603236087136585608e-01
2.291666666666666574e-01,-2.605443344528443617e-01
2.500000000000000000e-01,-2.608260800570678661e-01
2.708333333333333148e-01,-2.611691754217239647e-01
2.916666666666666297e-01,-2.615690204109122341e-01
3.125000000000000000e-01,-2.620352659262418782e-01
3.333333333333333148e-01,-2.625787864086973622e-01
3.541666666666666297e-01,-2.631899190552058343e-01
3.750000000000000000e-01,-2.638579275535463675e-01
3.958333333333333148e-01,-2.645913156982028225e-01
4.166666666666666297e-01,-2.653836675022626101e-01
4.375000000000000000e-01,-2.661909267136772783e-01
4.583333333333333148e-01,-2.669922483816719594e-01
4.791666666666666297e-01,-2.678162611079055178e-01
5.000000000000000000e-01,-2.686852384185645093e-01
5.208333333333332593e-01,-2.695884206798256355e-01
5.416666666666666297e-01,-2.705238380071636195e-01
5.625000000000000000e-01,-2.715157170103169593e-01
5.833333333333332593e-01,-2.725780164518743498e-01
6.041666666666666297e-01,-2.736969965053996923e-01
6.250000000000000000e-01,-2.748516444213587318e-01
6.458333333333332593e-01,-2.760373809680833346e-01
6.666666666666666297e-01,-2.772523421779109487e-01
6.875000000000000000e-01,-2.784772822332715059e-01
7.083333333333332593e-01,-2.796903709606161637e-01
7.291666666666666297e-01,-2.808891517566429741e-01
7.500000000000000000e-01,-2.820773243821852461e-01
7.708333333333332593e-01,-2.832419333715897047e-01
7.916666666666666297e-01,-2.843671351337712649e-01
8.125000000000000000e-01,-2.854538075035880640e-01
8.333333333333332593e-01,-2.865055951220519259e-01
8.541666666666666297e-01,-2.875085199382454992e-01
8.750000000000000000e-01,-2.884456816428254133e-01
8.958333333333332593e-01,-2.893172923899305360e-01
9.166666666666666297e-01,-2.901266299946950733e-01
9.375000000000000000e-01,-2.908632301993521185e-01
9.583333333333332593e-01,-2.915189166592557779e-01
9.791666666666666297e-01,-2.921033719293832376e-01
1.000000000000000000e+00,-2.926289948934769347e-01
1.020833333333333259e+00,-2.930889087379375257e-01
1.041666666666666519e+00,-2.934717398466650251e-01
1.062500000000000000e+00,-2.937832491545564473e-01
1.083333333333333259e+00,-2.940325571776576385e-01
1.104166666666666519e+00,-2.942214149064757422e-01
1.125000000000000000e+00,-2.943619805825128943e-01
1.145833333333333259e+00,-2.944849968335217505e-01
1.166666666666666519e+00,-2.946235311403005985e-01
1.187500000000000000e+00,-2.947864106941818219e-01
1.208333333333333259e+00,-2.949687692968683272e-01
1.229166666666666519e+00,-2.951677064180040500e-01
1.250000000000000000e+00,-2.953679049478235008e-01
1.270833333333333259e+00,-2.955388322785491018e-01
1.291666666666666519e+00,-2.956540339614598945e-01
1.312500000000000000e+00,-2.957146149953506220e-01
1.333333333333333259e+00,-2.957346856398946344e-01
1.354166666666666519e+00,-2.957022019495714193e-01
1.375000000000000000e+00,-2.955912678895794010e-01
1.395833333333333259e+00,-2.954010261914998825e-01
1.416666666666666519e+00,-2.951437516963414387e-01
1.437500000000000000e+00,-2.948066844885766091e-01
1.458333333333333259e+00,-2.943645226535147597e-01
1.479166666666666519e+00,-2.938148198779482190e-01
1.500000000000000000e+00,-2.931669652231766454e-01
1.520833333333333259e+00,-2.924287372271842100e-01
1.541666666666666519e+00,-2.916235807014823100e-01
1.562500000000000000e+00,-2.907817654057619494e-01
1.583333333333333259e+00,-2.899189020207244560e-01
1.604166666666666519e+00,-2.890231400042149179e-01
1.625000000000000000e+00,-2.880722243105758307e-01
1.645833333333333259e+00,-2.870671907414928392e-01
1.666666666666666519e+00,-2.860202567513329686e-01
1.687500000000000000e+00,-2.849280696681910086e-01
1.708333333333333259e+00,-2.837859875848898206e-01
1.729166666666666519e+00,-2.826064885686342398e-01
