0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.533851218901525582e-19
4.166666666666666435e-02,-3.289233633274708330e-05
6.250000000000000000e-02,-3.074673307234322716e-04
8.333333333333332871e-02,-6.815368386812454930e-04
1.041666666666666574e-01,-1.240903090151750446e-03
1.250000000000000000e-01,-2.290443334567752488e-03
1.458333333333333148e-01,-3.334863119040563408e-03
1.666666666666666574e-01,-4.747058694281824920e-03
1.875000000000000000e-01,-6.876119296386891573e-03
2.083333333333333148e-01,-9.077876430968688168e-03
2.291666666666666574e-01,-1.169627678268256657e-02
2.500000000000000000e-01,-1.475674875502996919e-02
2.708333333333333148e-01,-1.755923134359088644e-02
2.916666666666666297e-01,-2.033218261940963195e-02
3.125000000000000000e-01,-2.384938070399059834e-02
3.333333333333333148e-01,-2.752307024170917715e-02
3.541666666666666297e-01,-3.044179432252973327e-02
3.750000000000000000e-01,-3.319999452732691481e-02
3.958333333333333148e-01,-3.656500579385708882e-02
4.166666666666666297e-01,-3.870412362326249717e-02
4.375000000000000000e-01,-3.856611951671855970e-02
4.583333333333333148e-01,-3.859702922362476946e-02
4.791666666666666297e-01,-4.038886289591429174e-02
5.000000000000000000e-01,-4.251168693060877746e-02
5.208333333333332593e-01,-4.384937313821513777e-02
5.416666666666666297e-01,-4.577704376071158043e-02
5.625000000000000000e-01,-4.895572252057838608e-02
5.833333333333332593e-01,-5.226507992452483070e-02
6.041666666666666297e-01,-5.451222320044651209e-02
6.250000000000000000e-01,-5.599234931487619832e-02
6.458333333333332593e-01,-5.754864561436380532e-02
6.666666666666666297e-01,-5.871267080893348422e-02
6.875000000000000000e-01,-5.868731911927024120e-02
7.083333333333332593e-01,-5.789234179180040990e-02
7.291666666666666297e-01,-5.736249734238888648e-02
7.500000000000000000e-01,-5.673457830537740471e-02
7.708333333333332593e-01,-5.521896305709135533e-02
7.916666666666666297e-01,-5.319991095163131151e-02
8.125000000000000000e-01,-5.152054414668662263e-02
8.333333333333332593e-01,-4.971174150910823847e-02
8.541666666666666297e-01,-4.695877247332500004e-02
8.750000000000000000e-01,-4.365923096536326181e-02
8.958333333333332593e-01,-4.067256747234613418e-02
9.166666666666666297e-01,-3.756165863493496349e-02
9.375000000000000000e-01,-3.381201253140495716e-02
9.583333333333332593e-01,-2.996650345574850688e-02
9.791666666666666297e-01,-2.688928686868247153e-02
1.000000000000000000e+00,-2.408740035596049558e-02
1.020833333333333259e+00,-2.063452235770317153e-02
1.041666666666666519e+00,-1.689829361549522943e-02
1.062500000000000000e+00,-1.374022871507667859e-02
1.083333333333333259e+00,-1.077874913124488368e-02
1.104166666666666519e+00,-7.983802085455737885e-03
1.125000000000000000e+00,-6.110934999814836982e-03
1.145833333333333259e+00,-6.011037941794496881e-03
1.166666666666666519e+00,-7.151156594033174739e-03
1.187500000000000000e+00,-8.208330289033479235e-03
1.208333333333333259e+00,-9.112399520631310826e-03
1.229166666666666519e+00,-9.760495451400733741e-03
1.250000000000000000e+00,-9.308848839044201948e-03
1.270833333333333259e+00,-7.271233140557165943e-03
1.291666666666666519e+00,-4.350180971031121328e-03
1.312500000000000000e+00,-2.078320611934077883e-03
1.333333333333333259e+00,-1.676001627934877369e-04
1.354166666666666519e+00,2.914935545256651470e-03
1.375000000000000000e+00,6.963262354203063158e-03
1.395833333333333259e+00,1.045727738179010220e-02
1.416666666666666519e+00,1.366980750843166566e-02
1.437500000000000000e+00,1.805092799624679473e-02
1.458333333333333259e+00,2.337633508104990099e-02
1.479166666666666519e+00,2.830200537047640463e-02
1.500000000000000000e+00,3.293668776643352697e-02
1.520833333333333259e+00,3.695873280585319082e-02
1.541666666666666519e+00,3.956196232349890041e-02
1.562500000000000000e+00,4.084638781227613313e-02
1.583333333333333259e+00,4.185669257079565470e-02
1.604166666666666519e+00,4.393398235804539531e-02
1.625000000000000000e+00,4.679947744814914878e-02
1.645833333333333259e+00,4.908917148068617925e-02
1.666666666666666519e+00,5.104767648854888207e-02
1.687500000000000000e+00,5.339757756134358435e-02
1.708333333333333259e+00,5.569723928858977963e-02
1.729166666666666519e+00,5.710154389151948784e-02
1.750000000000000000e+00,5.807190084584711726e-02
1.770833333333333259e+00,5.940771281069123777e-02
1.791666666666666519e+00,6.071593403970514807e-02
1.812500000000000000e+00,6.113258195161619390e-02
1.833333333333333259e+00,6.119834952355640567e-02
1.854166666666666519e+00,6.222209559830638170e-02
1.875000000000000000e+00,6.397671083385642055e-02
1.895833333333333259e+00,6.555802273739745611e-02
1.916666666666666519e+00,6.747279613632771456e-02
1.937500000000000000e+00,7.056346495731019575e-02
1.958333333333333259e+00,7.425659097759722271e-02
1.979166666666666519e+00,7.713337245224403949e-02
2.000000000000000000e+00,7.947355179813765658e-02
2.020833333333333037e+00,8.232497848491493464e-02
2.041666666666666519e+00,8.538474278998969824e-02
2.062500000000000000e+00,8.780301685121728872e-02
2.083333333333333037e+00,9.004624042026455888e-02
2.104166666666666519e+00,9.290952191345103195e-02
2.125000000000000000e+00,9.599849412685670935e-02
2.145833333333333037e+00,9.844569934614777473e-02
2.166666666666666519e+00,1.007339836869025340e-01
2.187500000000000000e+00,1.037042893047548237e-01
2.208333333333333037e+00,1.069407997825556483e-01
2.229166666666666519e+00,1.095433827236905050e-01
2.250000000000000000e+00,1.120092182193677816e-01
2.270833333333333037e+00,1.151763696693561406e-01
2.291666666666666519e+00,1.186297298926709959e-01
2.312500000000000000e+00,1.215015834863922561e-01
2.333333333333333037e+00,1.242748062307128393e-01
2.354166666666666519e+00,1.277583852745274584e-01
2.375000000000000000e+00,1.315254312160497874e-01
2.395833333333333037e+00,1.345431017057149847e-01
2.416666666666666519e+00,1.371900430375611601e-01
2.437500000000000000e+00,1.401726088157535521e-01
2.458333333333333037e+00,1.430486411708826455e-01
2.479166666666666519e+00,1.449747054096083010e-01
2.500000000000000000e+00,1.464186651665959071e-01
2.520833333333333037e+00,1.481783643982684529e-01
2.541666666666666519e+00,1.498626249066668248e-01
2.562500000000000000e+00,1.506309304790981463e-01
2.583333333333333037e+00,1.509355943125973154e-01
2.604166666666666519e+00,1.514417761691895237e-01
2.625000000000000000e+00,1.516957208864221085e-01
2.645833333333333037e+00,1.508598563826852590e-01
2.666666666666666519e+00,1.494179507713153665e-01
2.687500000000000000e+00,1.483559602334960092e-01
2.708333333333333037e+00,1.473578406718893952e-01
2.729166666666666519e+00,1.455706739480035206e-01
2.750000000000000000e+00,1.434718982751250205e-01
2.770833333333333037e+00,1.418794152457314717e-01
2.791666666666666519e+00,1.403904265065430979e-01
2.812500000000000000e+00,1.381476315891890794e-01
2.833333333333333037e+00,1.356931212331421721e-01
2.854166666666666519e+00,1.343192478655685917e-01
2.875000000000000000e+00,1.338231934528569811e-01
2.895833333333333037e+00,1.333424156430099705e-01
2.916666666666666519e+00,1.333600296657334039e-01
2.937500000000000000e+00,1.346566417612823086e-01
2.958333333333333037e+00,1.364923638705397013e-01
2.979166666666666519e+00,1.375782073275575446e-01
3.000000000000000000e+00,1.382457336686569171e-01
3.020833333333333037e+00,1.392925960492203685e-01
3.041666666666666519e+00,1.403272898570891158e-01
3.062500000000000000e+00,1.405185961311394560e-01
3.083333333333333037e+00,1.403186391652658238e-01
3.104166666666666519e+00,1.405221103745511457e-01
3.125000000000000000e+00,1.408440689203092067e-01
3.145833333333333037e+00,1.412580977883709510e-01
3.166666666666666519e+00,1.425656981698928127e-01
3.187500000000000000e+00,1.453712079271881064e-01
3.208333333333333037e+00,1.491769575292480610e-01
3.229166666666666519e+00,1.531059084728381980e-01
3.250000000000000000e+00,1.575140880105440344e-01
3.270833333333333037e+00,1.622505397097437074e-01
3.291666666666666519e+00,1.664612765501640723e-01
3.312500000000000000e+00,1.692972704877107326e-01
3.333333333333333037e+00,1.712830092550832461e-01
3.354166666666666519e+00,1.732880178703537777e-01
3.375000000000000000e+00,1.749031284217058557e-01
3.395833333333333037e+00,1.752701936574593555e-01
3.416666666666666519e+00,1.749559027620543883e-01
3.437500000000000000e+00,1.752825428075002745e-01
3.458333333333333037e+00,1.760466561618760362e-01
3.479166666666666519e+00,1.764178736727727848e-01
3.500000000000000000e+00,1.769041765697449142e-01
3.520833333333333037e+00,1.783284663773310186e-01
3.541666666666666519e+00,1.802082342943043258e-01
3.562500000000000000e+00,1.812893189209927036e-01
3.583333333333333037e+00,1.819373140020242308e-01
3.604166666666666519e+00,1.835285157895271968e-01
3.625000000000000000e+00,1.858963327564343293e-01
3.645833333333333037e+00,1.880832332784771188e-01
3.666666666666666519e+00,1.905097061553452376e-01
3.687500000000000000e+00,1.939730489529698509e-01
3.708333333333333037e+00,1.980474593176272669e-01
3.729166666666666519e+00,2.016666428615835616e-01
3.750000000000000000e+00,2.052019974071774000e-01
3.770833333333333037e+00,2.094650612293068592e-01
3.791666666666666519e+00,2.140590922316890632e-01
3.812500000000000000e+00,2.181330483498056250e-01
3.833333333333333037e+00,2.219906149821241070e-01
3.854166666666666519e+00,2.251309858812600984e-01
3.875000000000000000e+00,2.267584144203603214e-01
3.895833333333333037e+00,2.275697463524477271e-01
3.916666666666666519e+00,2.283324116569542261e-01
3.937500000000000000e+00,2.270071678987219399e-01
3.958333333333333037e+00,2.233780315097937674e-01
3.979166666666666519e+00,2.200099735137489854e-01
4.000000000000000000e+00,2.178237825787309734e-01
4.020833333333333037e+00,2.144090388585898621e-01
4.041666666666666075e+00,2.088631937491932100e-01
4.062500000000000000e+00,2.035108197550926368e-01
4.083333333333333037e+00,1.997384516739344473e-01
4.104166666666666075e+00,1.953755751339982805e-01
