0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614779103617725195e+04
6.250000000000000000e-02,1.572701852177771070e+04
8.333333333333332871e-02,1.516561514260819968e+04
1.041666666666666574e-01,1.482269893454353587e+04
1.250000000000000000e-01,1.508519595063037559e+04
1.458333333333333148e-01,1.433904344187397874e+04
1.666666666666666574e-01,1.449000070741718810e+04
1.875000000000000000e-01,1.495192898231023355e+04
2.083333333333333148e-01,1.428248143378587702e+04
2.291666666666666574e-01,1.404159548239647847e+04
2.500000000000000000e-01,1.487568958283182656e+04
2.708333333333333148e-01,1.488528431328526858e+04
2.916666666666666297e-01,1.401944870039319721e+04
3.125000000000000000e-01,1.398145259641668235e+04
3.333333333333333148e-01,1.488178262049195837e+04
3.541666666666666297e-01,1.488517469424510637e+04
3.750000000000000000e-01,1.396644941182664479e+04
3.958333333333333148e-01,1.419585664134535182e+04
4.166666666666666297e-01,1.486832527911018406e+04
4.375000000000000000e-01,1.482597056448025978e+04
4.583333333333333148e-01,1.412915042543871823e+04
4.791666666666666297e-01,1.389537463203043808e+04
5.000000000000000000e-01,1.483010831588096698e+04
5.208333333333332593e-01,1.519202662854272421e+04
5.416666666666666297e-01,1.358123774020229030e+04
5.625000000000000000e-01,1.405125300548561790e+04
5.833333333333332593e-01,1.527077839966056126e+04
6.041666666666666297e-01,1.446857537031825268e+04
6.250000000000000000e-01,1.395848444397930143e+04
6.458333333333332593e-01,1.437353811587057135e+04
6.666666666666666297e-01,1.499373140433716617e+04
6.875000000000000000e-01,1.457820487217771733e+04
7.083333333333332593e-01,1.370651086921027309e+04
7.291666666666666297e-01,1.428873718149904380e+04
7.500000000000000000e-01,1.550494221010742694e+04
7.708333333333332593e-01,1.448922501542737518e+04
7.916666666666666297e-01,1.331493039780288382e+04
8.125000000000000000e-01,1.460176892453123946e+04
8.333333333333332593e-01,1.550868498831225588e+04
8.541666666666666297e-01,1.404758044071227778e+04
8.750000000000000000e-01,1.370708132572066461e+04
8.958333333333332593e-01,1.486314629936894198e+04
9.166666666666666297e-01,1.455133088352173581e+04
9.375000000000000000e-01,1.428241622207563341e+04
9.583333333333332593e-01,1.444747843947834917e+04
9.791666666666666297e-01,1.377508071749727605e+04
1.000000000000000000e+00,1.466455881506948208e+04
1.020833333333333259e+00,1.529783656687364055e+04
1.041666666666666519e+00,1.463679202632804663e+04
1.062500000000000000e+00,1.357163508966151130e+04
1.083333333333333259e+00,1.442897992814478494e+04
1.104166666666666519e+00,1.528662945889601178e+04
1.125000000000000000e+00,1.423087427877939263e+04
1.145833333333333259e+00,1.381061426416055474e+04
1.166666666666666519e+00,1.443150807151619301e+04
1.187500000000000000e+00,1.528823899378580245e+04
1.208333333333333259e+00,1.442799396647261528e+04
1.229166666666666519e+00,1.356842935120426773e+04
1.250000000000000000e+00,1.470917931734817830e+04
1.270833333333333259e+00,1.529163464077596291e+04
1.291666666666666519e+00,1.442990773396437726e+04
1.312500000000000000e+00,1.357072501953974279e+04
1.333333333333333259e+00,1.428308729353382660e+04
1.354166666666666519e+00,1.528785416437131425e+04
1.375000000000000000e+00,1.415117642521480593e+04
1.395833333333333259e+00,1.391255140223537455e+04
1.416666666666666519e+00,1.443525103433887489e+04
1.437500000000000000e+00,1.519025342410251687e+04
1.458333333333333259e+00,1.443264791721586153e+04
1.479166666666666519e+00,1.357256757938458395e+04
1.500000000000000000e+00,1.447545492175249456e+04
1.520833333333333259e+00,1.532304672606071108e+04
1.541666666666666519e+00,1.470453241300270747e+04
1.562500000000000000e+00,1.374989239168821223e+04
1.583333333333333259e+00,1.435339778298069359e+04
1.604166666666666519e+00,1.529295058021687510e+04
1.625000000000000000e+00,1.443378944376185609e+04
1.645833333333333259e+00,1.357286055260210196e+04
1.666666666666666519e+00,1.442967835620369078e+04
1.687500000000000000e+00,1.528873305831853213e+04
1.708333333333333259e+00,1.443077998799283887e+04
1.729166666666666519e+00,1.379061308308185835e+04
1.750000000000000000e+00,1.443053280058060409e+04
1.770833333333333259e+00,1.528965090414981023e+04
1.791666666666666519e+00,1.443187640247831587e+04
1.812500000000000000e+00,1.357255184984794323e+04
1.833333333333333259e+00,1.443048329593634116e+04
1.854166666666666519e+00,1.528915218067434762e+04
1.875000000000000000e+00,1.443058268428930751e+04
1.895833333333333259e+00,1.357214711728975089e+04
1.916666666666666519e+00,1.443058935605492661e+04
1.937500000000000000e+00,1.528798925165085529e+04
1.958333333333333259e+00,1.461716270634969624e+04
1.979166666666666519e+00,1.361430799622748236e+04
2.000000000000000000e+00,1.404841330905890936e+04
2.020833333333333037e+00,1.529259481884021079e+04
2.041666666666666519e+00,1.498518441488872850e+04
2.062500000000000000e+00,1.357858637394381731e+04
2.083333333333333037e+00,1.357498088314095730e+04
2.104166666666666519e+00,1.536041196782118641e+04
2.125000000000000000e+00,1.529447617312872171e+04
2.145833333333333037e+00,1.357527601669665091e+04
2.166666666666666519e+00,1.357319111422358037e+04
2.187500000000000000e+00,1.539024092464653950e+04
2.208333333333333037e+00,1.529161857780778519e+04
2.229166666666666519e+00,1.357220931019609998e+04
2.250000000000000000e+00,1.378530558173540703e+04
2.270833333333333037e+00,1.529512170823807537e+04
2.291666666666666519e+00,1.529238207697423422e+04
2.312500000000000000e+00,1.357181764542126621e+04
2.333333333333333037e+00,1.357414946522937680e+04
2.354166666666666519e+00,1.533996648062029999e+04
2.375000000000000000e+00,1.529180198798145284e+04
2.395833333333333037e+00,1.357174107646690027e+04
2.416666666666666519e+00,1.357635716474811852e+04
2.437500000000000000e+00,1.529547958577288591e+04
2.458333333333333037e+00,1.529151372670165802e+04
2.479166666666666519e+00,1.357120213376983884e+04
2.500000000000000000e+00,1.357572888901871556e+04
2.520833333333333037e+00,1.512683891176175530e+04
2.541666666666666519e+00,1.529350757046814761e+04
2.562500000000000000e+00,1.357386640358802106e+04
2.583333333333333037e+00,1.359924804730252072e+04
2.604166666666666519e+00,1.529470620770895766e+04
2.625000000000000000e+00,1.518400981676281299e+04
2.645833333333333037e+00,1.357341532294919671e+04
2.666666666666666519e+00,1.384653587531312951e+04
2.687500000000000000e+00,1.529872167617316518e+04
2.708333333333333037e+00,1.529828303078429599e+04
2.729166666666666519e+00,1.357778861324096579e+04
2.750000000000000000e+00,1.357445495194301839e+04
2.770833333333333037e+00,1.546052330080013780e+04
2.791666666666666519e+00,1.529353502964081417e+04
2.812500000000000000e+00,1.357418173857818329e+04
2.833333333333333037e+00,1.357135154855564906e+04
2.854166666666666519e+00,1.528776470539603906e+04
2.875000000000000000e+00,1.529080840514057127e+04
2.895833333333333037e+00,1.376520577079504437e+04
2.916666666666666519e+00,1.357253640453990374e+04
2.937500000000000000e+00,1.528996586977650077e+04
2.958333333333333037e+00,1.529396423412255899e+04
2.979166666666666519e+00,1.357616248145642021e+04
3.000000000000000000e+00,1.357386759408323633e+04
3.020833333333333037e+00,1.498319324047576447e+04
3.041666666666666519e+00,1.529462546317777014e+04
3.062500000000000000e+00,1.370038057206415760e+04
3.083333333333333037e+00,1.357486608157645605e+04
3.104166666666666519e+00,1.529130546530657375e+04
3.125000000000000000e+00,1.529223560880072182e+04
3.145833333333333037e+00,1.357356120596190158e+04
3.166666666666666519e+00,1.364078752183588222e+04
3.187500000000000000e+00,1.529232719725762945e+04
3.208333333333333037e+00,1.529205324082102379e+04
3.229166666666666519e+00,1.357287383143304760e+04
3.250000000000000000e+00,1.377829412219661754e+04
3.270833333333333037e+00,1.504876790022612477e+04
3.291666666666666519e+00,1.529650320529225064e+04
3.312500000000000000e+00,1.362024147963566793e+04
3.333333333333333037e+00,1.357812956135531567e+04
3.354166666666666519e+00,1.529483164536539334e+04
3.375000000000000000e+00,1.529325471773642130e+04
3.395833333333333037e+00,1.373313696129176242e+04
3.416666666666666519e+00,1.357471682110612892e+04
3.437500000000000000e+00,1.529134353307239144e+04
3.458333333333333037e+00,1.529088279537944254e+04
3.479166666666666519e+00,1.357159932894439044e+04
3.500000000000000000e+00,1.357182619197940949e+04
3.520833333333333037e+00,1.528955393861432458e+04
3.541666666666666519e+00,1.528957059118889811e+04
3.562500000000000000e+00,1.357067950877897601e+04
3.583333333333333037e+00,1.363600622037318317e+04
3.604166666666666519e+00,1.529100336422642067e+04
3.625000000000000000e+00,1.529031937330395522e+04
3.645833333333333037e+00,1.357107867224845904e+04
3.666666666666666519e+00,1.371292403493700112e+04
3.687500000000000000e+00,1.537538539690218749e+04
3.708333333333333037e+00,1.529273323192761382e+04
3.729166666666666519e+00,1.357317901152509512e+04
3.750000000000000000e+00,1.357396186500235126e+04
3.770833333333333037e+00,1.529157573867470637e+04
3.791666666666666519e+00,1.529128358663303516e+04
3.812500000000000000e+00,1.357242769054420205e+04
3.833333333333333037e+00,1.357260567125765738e+04
3.854166666666666519e+00,1.529005614387049718e+04
3.875000000000000000e+00,1.529095712023207307e+04
3.895833333333333037e+00,1.357259066661774341e+04
3.916666666666666519e+00,1.375857066847323222e+04
3.937500000000000000e+00,1.529223415095521341e+04
3.958333333333333037e+00,1.529332875740008240e+04
3.979166666666666519e+00,1.329421951168085798e+04
4.000000000000000000e+00,1.357388610974501717e+04
4.020833333333333037e+00,1.533334138329826965e+04
4.041666666666666075e+00,1.529419512680926346e+04
4.062500000000000000e+00,1.357586700179844411e+04
4.083333333333333037e+00,1.357324353267692277e+04
4.104166666666666075e+00,1.530905213929329693e+04
4.125000000000000000e+00,1.529224250217656299e+04
4.145833333333333037e+00,1.357368590051050342e+04
