0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.543005727660757124e-19
4.166666666666666435e-02,-6.004897917627057490e-05
6.250000000000000000e-02,-5.521368851010100085e-04
8.333333333333332871e-02,-1.175483494781867557e-03
1.041666666666666574e-01,-2.175988797594173227e-03
1.250000000000000000e-01,-4.015163035276059396e-03
1.458333333333333148e-01,-5.730232223453424201e-03
1.666666666666666574e-01,-8.440421227219397846e-03
1.875000000000000000e-01,-1.218514134034791481e-02
2.083333333333333148e-01,-1.519664290778864613e-02
2.291666666666666574e-01,-1.925712157255993554e-02
2.500000000000000000e-01,-2.529049117235548580e-02
2.708333333333333148e-01,-3.104005098983567135e-02
2.916666666666666297e-01,-3.608005514793240914e-02
3.125000000000000000e-01,-4.274625308720612221e-02
3.333333333333333148e-01,-4.939927904958350130e-02
3.541666666666666297e-01,-5.377411000858101087e-02
3.750000000000000000e-01,-5.782349959118796706e-02
3.958333333333333148e-01,-6.477715921595317283e-02
4.166666666666666297e-01,-7.290444875132634506e-02
4.375000000000000000e-01,-7.906630098504170701e-02
4.583333333333333148e-01,-8.447455773465652185e-02
4.791666666666666297e-01,-9.178373175952921070e-02
5.000000000000000000e-01,-9.912235863526161483e-02
5.208333333333332593e-01,-1.034027448180813435e-01
5.416666666666666297e-01,-1.062310131296477778e-01
5.625000000000000000e-01,-1.108442339942635885e-01
5.833333333333332593e-01,-1.155064966297683487e-01
6.041666666666666297e-01,-1.171126633941740047e-01
6.250000000000000000e-01,-1.172633163560162783e-01
6.458333333333332593e-01,-1.191952564268570075e-01
6.666666666666666297e-01,-1.211981151650130123e-01
6.875000000000000000e-01,-1.201709527875186173e-01
7.083333333333332593e-01,-1.177168367258182163e-01
7.291666666666666297e-01,-1.170746677257858276e-01
7.500000000000000000e-01,-1.165825456719527392e-01
7.708333333333332593e-01,-1.137349613654669439e-01
7.916666666666666297e-01,-1.103930677563001866e-01
8.125000000000000000e-01,-1.097884161696290606e-01
8.333333333333332593e-01,-1.101957986509225079e-01
8.541666666666666297e-01,-1.085136490941707166e-01
8.750000000000000000e-01,-1.063379615871549722e-01
8.958333333333332593e-01,-1.069012314091217636e-01
9.166666666666666297e-01,-1.084863563615134779e-01
9.375000000000000000e-01,-1.079920635580916832e-01
9.583333333333332593e-01,-1.070147489277284564e-01
9.791666666666666297e-01,-1.087880819470365273e-01
1.000000000000000000e+00,-1.115751552493388504e-01
1.020833333333333259e+00,-1.122686385974405593e-01
1.041666666666666519e+00,-1.124656541842884300e-01
