0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.898538001632035181e-03
6.250000000000000000e-02,-3.220416362417022858e-03
8.333333333333332871e-02,-4.611182861649219117e-03
1.041666666666666574e-01,-9.524392178301699374e-03
1.250000000000000000e-01,-1.017080464545109218e-02
1.458333333333333148e-01,-1.285507866754812163e-02
1.666666666666666574e-01,-2.121418555148348734e-02
1.875000000000000000e-01,-2.244384834216866034e-02
2.083333333333333148e-01,-2.217037385313766831e-02
2.291666666666666574e-01,-3.272438226131173938e-02
2.500000000000000000e-01,-4.054267757993214316e-02
2.708333333333333148e-01,-3.473659958492959776e-02
2.916666666666666297e-01,-3.165898493815372250e-02
3.125000000000000000e-01,-4.218996166631840822e-02
3.333333333333333148e-01,-4.998395944408016989e-02
3.541666666666666297e-01,-4.416491090841595524e-02
3.750000000000000000e-01,-4.107607196742130151e-02
3.958333333333333148e-01,-4.863163434496424464e-02
4.166666666666666297e-01,-5.147789082846032649e-02
4.375000000000000000e-01,-4.071382853459626361e-02
4.583333333333333148e-01,-3.269958464049770724e-02
4.791666666666666297e-01,-3.831233892001049274e-02
5.000000000000000000e-01,-4.119492571278952214e-02
5.208333333333332593e-01,-3.047877112849610784e-02
5.416666666666666297e-01,-2.250917279381031352e-02
5.625000000000000000e-01,-2.815763108311624199e-02
5.833333333333332593e-01,-3.109479348152226208e-02
6.041666666666666297e-01,-2.043704132070715829e-02
6.250000000000000000e-01,-1.252597623974597944e-02
6.458333333333332593e-01,-1.828811628116884871e-02
6.666666666666666297e-01,-2.135440713816130417e-02
6.875000000000000000e-01,-1.086855069047106860e-02
7.083333333333332593e-01,-3.151509504910219792e-03
7.291666666666666297e-01,-9.156547537899160233e-03
7.500000000000000000e-01,-1.237722169182874088e-02
7.708333333333332593e-01,-1.916218151043776359e-03
7.916666666666666297e-01,5.890706815150167745e-03
8.125000000000000000e-01,2.570875807508900051e-04
8.333333333333332593e-01,-2.420697999915762035e-03
8.541666666666666297e-01,8.750629219745646378e-03
8.750000000000000000e-01,1.723110885712268725e-02
8.958333333333332593e-01,1.241935031371807843e-02
9.166666666666666297e-01,1.022898218488833486e-02
9.375000000000000000e-01,1.928225811023829769e-02
9.583333333333332593e-01,2.393648767500796901e-02
9.791666666666666297e-01,1.428315432129055595e-02
1.000000000000000000e+00,6.682468988221741853e-03
1.020833333333333259e+00,1.199376156175255281e-02
1.041666666666666519e+00,1.408839737641025616e-02
1.062500000000000000e+00,1.924039089223091373e-03
1.083333333333333259e+00,-8.239578344908007543e-03
1.104166666666666519e+00,-5.589194908432674157e-03
1.125000000000000000e+00,-4.024823664108495916e-03
1.145833333333333259e+00,-1.083552017729277721e-02
1.166666666666666519e+00,-1.278102715543011011e-02
1.187500000000000000e+00,-1.925933165075760251e-03
1.208333333333333259e+00,5.631807284070040887e-03
1.229166666666666519e+00,-1.259021380816220496e-03
1.250000000000000000e+00,-6.161090708012770083e-03
1.270833333333333259e+00,1.943067477107058433e-03
1.291666666666666519e+00,6.853812418584421390e-03
1.312500000000000000e+00,-2.718878822089128636e-03
1.333333333333333259e+00,-1.043642945606658261e-02
1.354166666666666519e+00,-5.181928628293374500e-03
1.375000000000000000e+00,-3.047138692779549889e-03
1.395833333333333259e+00,-8.906667524169483915e-03
1.416666666666666519e+00,-8.675401338257301628e-03
1.437500000000000000e+00,2.436080728530055049e-03
1.458333333333333259e+00,8.839604297340203712e-03
1.479166666666666519e+00,8.386333601362259407e-04
1.500000000000000000e+00,-5.075503462632323382e-03
1.520833333333333259e+00,1.822926763294563943e-03
1.541666666666666519e+00,5.421062904680733902e-03
1.562500000000000000e+00,-1.770397393678148617e-03
1.583333333333333259e+00,-4.469441625612912382e-03
1.604166666666666519e+00,5.742536926635695600e-03
1.625000000000000000e+00,1.250017542787099784e-02
1.645833333333333259e+00,4.826246919018014649e-03
1.666666666666666519e+00,-9.262056492391784095e-04
1.687500000000000000e+00,6.131824757293811122e-03
1.708333333333333259e+00,9.843932565789305714e-03
1.729166666666666519e+00,3.279867069466043273e-03
1.750000000000000000e+00,1.312212330499010421e-03
1.770833333333333259e+00,1.216909479096560907e-02
1.791666666666666519e+00,1.976787512119219242e-02
1.812500000000000000e+00,1.289595630975884713e-02
1.833333333333333259e+00,7.757135549654657798e-03
1.854166666666666519e+00,1.546408851634995495e-02
1.875000000000000000e+00,2.000932346805556900e-02
1.895833333333333259e+00,1.007142505186114402e-02
1.916666666666666519e+00,1.779420056064289586e-03
1.937500000000000000e+00,6.356092010070016687e-03
1.958333333333333259e+00,1.144021061323500718e-02
1.979166666666666519e+00,5.160173695883565718e-03
2.000000000000000000e+00,1.364783212539311509e-03
2.020833333333333037e+00,1.073554968382157970e-02
2.041666666666666519e+00,1.753413984891569882e-02
2.062500000000000000e+00,1.029185682316070827e-02
2.083333333333333037e+00,5.724150191912312328e-03
2.104166666666666519e+00,1.474222800308244534e-02
2.125000000000000000e+00,2.132270938828518397e-02
2.145833333333333037e+00,1.417574220967896328e-02
2.166666666666666519e+00,1.001164970646477130e-02
