0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588974860515228220e-16
4.166666666666666435e-02,1.391547927147271935e-01
6.250000000000000000e-02,-2.051444095147186841e-02
8.333333333333332871e-02,1.188629828378218595e-01
1.041666666666666574e-01,2.802482077509194092e-01
1.250000000000000000e-01,-2.079455271422033791e-01
1.458333333333333148e-01,4.503381732458910380e-01
1.666666666666666574e-01,2.709878522395250400e-01
1.875000000000000000e-01,-4.694600073847400301e-01
2.083333333333333148e-01,4.647568546609270324e-01
2.291666666666666574e-01,7.635350428306791892e-01
2.500000000000000000e-01,-6.299771402216131078e-02
2.708333333333333148e-01,-6.989880146512827963e-01
2.916666666666666297e-01,2.308168173115954513e-01
3.125000000000000000e-01,7.970307865952770410e-01
3.333333333333333148e-01,-2.749063124366313282e-02
3.541666666666666297e-01,-5.967096996487968319e-01
3.750000000000000000e-01,3.340921353373597635e-01
3.958333333333333148e-01,5.809417401855695440e-01
4.166666666666666297e-01,-2.231134400424502617e-01
4.375000000000000000e-01,-4.702514270387957995e-01
4.583333333333333148e-01,4.715594425089989494e-01
4.791666666666666297e-01,2.267859653018827748e-01
5.000000000000000000e-01,-6.055626561020789334e-01
5.208333333333332593e-01,-3.302115604361368639e-01
5.416666666666666297e-01,4.648412001223849455e-01
5.625000000000000000e-01,-2.031832172315644336e-01
5.833333333333332593e-01,-9.102987535753279680e-01
6.041666666666666297e-01,-5.840015611140714213e-02
6.250000000000000000e-01,8.811080799464392488e-01
6.458333333333332593e-01,-7.110417767015059232e-02
6.666666666666666297e-01,-9.081428656954744216e-01
6.875000000000000000e-01,-6.425905118995570153e-02
7.083333333333332593e-01,7.405833564280487336e-01
7.291666666666666297e-01,-1.915122048816626510e-01
7.500000000000000000e-01,-1.034987419938723230e+00
7.708333333333332593e-01,-1.963805701597174103e-01
7.916666666666666297e-01,7.560324706210009849e-01
8.125000000000000000e-01,-1.828070403695238322e-01
8.333333333333332593e-01,-1.029103697024134068e+00
8.541666666666666297e-01,-1.965490669869592866e-01
8.750000000000000000e-01,7.593131788206586297e-01
8.958333333333332593e-01,-1.735182921471111750e-01
9.166666666666666297e-01,-9.660392698640886122e-01
9.375000000000000000e-01,-1.384857524743747237e-01
9.583333333333332593e-01,8.186340921464778653e-01
9.791666666666666297e-01,-1.133285614441494893e-01
1.000000000000000000e+00,-8.452818272032414093e-01
1.020833333333333259e+00,-1.641802764597727338e-02
1.041666666666666519e+00,9.408948694672489843e-01
1.062500000000000000e+00,7.969271074886014050e-03
1.083333333333333259e+00,-6.939613922947623914e-01
1.104166666666666519e+00,1.369235259693913631e-01
1.125000000000000000e+00,1.087977662667592993e+00
1.145833333333333259e+00,1.570493783429001144e-01
1.166666666666666519e+00,-4.159902441351437941e-01
1.187500000000000000e+00,3.996498254031795039e-01
1.208333333333333259e+00,1.100675364372417198e+00
1.229166666666666519e+00,1.514416711879566779e-01
1.250000000000000000e+00,-6.273989931374347462e-01
1.270833333333333259e+00,1.804422736553393525e-01
1.291666666666666519e+00,6.664084332619418793e-01
1.312500000000000000e+00,-2.678787357182928486e-01
1.333333333333333259e+00,-7.285366490686887575e-01
1.354166666666666519e+00,1.018244474381997944e-01
1.375000000000000000e+00,5.832292235827800653e-01
1.395833333333333259e+00,-3.456473515693648246e-01
1.416666666666666519e+00,-8.021829390481689526e-01
1.437500000000000000e+00,2.306927670445074741e-02
1.458333333333333259e+00,6.402667481137641614e-01
1.479166666666666519e+00,-2.786071843245003787e-01
1.500000000000000000e+00,-9.207635157193019282e-01
1.520833333333333259e+00,-9.661900027553621539e-02
1.541666666666666519e+00,6.264145539893151149e-01
1.562500000000000000e+00,-2.465899107208547325e-01
1.583333333333333259e+00,-6.752678221693134697e-01
1.604166666666666519e+00,1.590787878492386787e-01
1.625000000000000000e+00,7.482819287911347539e-01
1.645833333333333259e+00,-1.873806678887284805e-01
1.666666666666666519e+00,-9.205754461458253157e-01
1.687500000000000000e+00,-8.663878262573657119e-02
1.708333333333333259e+00,8.676671230105410526e-01
1.729166666666666519e+00,-5.517253464918997485e-02
1.750000000000000000e+00,-9.005986522668162353e-01
1.770833333333333259e+00,-6.306960183128484942e-02
1.791666666666666519e+00,8.853234195098664827e-01
1.812500000000000000e+00,-5.677474347698605039e-02
1.833333333333333259e+00,-6.367355973869941455e-01
1.854166666666666519e+00,2.104368927874133710e-01
1.875000000000000000e+00,1.159311829643076885e+00
1.895833333333333259e+00,2.211178199705387537e-01
1.916666666666666519e+00,-6.264913421271269822e-01
1.937500000000000000e+00,1.567993944000578843e-01
1.958333333333333259e+00,7.362203186922481324e-01
1.979166666666666519e+00,-1.963702446501999765e-01
2.000000000000000000e+00,-9.173337939489627502e-01
2.020833333333333037e+00,-8.520536800898578789e-02
2.041666666666666519e+00,8.721881294712525712e-01
2.062500000000000000e+00,-4.670773985216342128e-02
2.083333333333333037e+00,-8.968751046373873992e-01
2.104166666666666519e+00,-6.466202698413653360e-02
2.125000000000000000e+00,8.907165290369272181e-01
2.145833333333333037e+00,-4.351182589693450287e-02
2.166666666666666519e+00,-8.908788300009652383e-01
2.187500000000000000e+00,-4.657571252091158298e-02
2.208333333333333037e+00,9.080203261908307288e-01
2.229166666666666519e+00,-2.485903607549289074e-02
2.250000000000000000e+00,-8.738506146060456281e-01
2.270833333333333037e+00,-4.436382234301589067e-02
2.291666666666666519e+00,9.130837224047476663e-01
2.312500000000000000e+00,-1.239423685681842469e-02
2.333333333333333037e+00,-8.640857710371385725e-01
2.354166666666666519e+00,-3.448504749324646235e-02
2.375000000000000000e+00,7.922801384653488377e-01
2.395833333333333037e+00,-1.409245328674791076e-01
2.416666666666666519e+00,-9.725416610701732578e-01
2.437500000000000000e+00,-1.410746707126739330e-01
2.458333333333333037e+00,8.156177276265348386e-01
2.479166666666666519e+00,-1.161518707817829343e-01
2.500000000000000000e+00,-9.635043888842921289e-01
2.520833333333333037e+00,-1.271681253477359719e-01
2.541666666666666519e+00,8.250090427633951506e-01
2.562500000000000000e+00,-1.173362894392081801e-01
2.583333333333333037e+00,-9.341766718670359015e-01
2.604166666666666519e+00,-9.355380529690715541e-02
2.625000000000000000e+00,8.534362586932138228e-01
2.645833333333333037e+00,-8.634116168015010251e-02
2.666666666666666519e+00,-8.243796428092842188e-01
2.687500000000000000e+00,2.214145265363520743e-02
2.708333333333333037e+00,9.636935899015443008e-01
2.729166666666666519e+00,1.166909627622442214e-02
2.750000000000000000e+00,-8.224679737097324583e-01
2.770833333333333037e+00,2.533890791792134389e-02
2.791666666666666519e+00,9.646209841344238756e-01
2.812500000000000000e+00,1.108631355151526443e-02
2.833333333333333037e+00,-5.622649172294996722e-01
2.854166666666666519e+00,2.856516170181760961e-01
2.875000000000000000e+00,1.229511466337936065e+00
2.895833333333333037e+00,2.849311571371235807e-01
2.916666666666666519e+00,-5.587336330612094892e-01
2.937500000000000000e+00,1.208705444709471111e-01
2.958333333333333037e+00,8.484720691181071306e-01
2.979166666666666519e+00,-9.318742076766525773e-02
3.000000000000000000e+00,-9.379359548752096432e-01
3.020833333333333037e+00,-9.843724087097163733e-02
3.041666666666666519e+00,8.524139221420146129e-01
3.062500000000000000e+00,-7.743080709573982312e-02
3.083333333333333037e+00,-9.192152129496042878e-01
3.104166666666666519e+00,-7.705072608629548458e-02
3.125000000000000000e+00,6.695046692425045132e-01
3.145833333333333037e+00,-2.740244860404942862e-01
3.166666666666666519e+00,-1.078232089591371734e+00
3.187500000000000000e+00,-2.454432371669327262e-01
3.208333333333333037e+00,7.127645420715510438e-01
3.229166666666666519e+00,-2.151179557726436431e-01
3.250000000000000000e+00,-8.866217700380344402e-01
3.270833333333333037e+00,-5.934659280337017950e-02
3.291666666666666519e+00,8.861212670237982314e-01
3.312500000000000000e+00,-4.401250733744596633e-02
3.333333333333333037e+00,-8.808068363553159807e-01
3.354166666666666519e+00,-4.906216918348857425e-02
3.375000000000000000e+00,8.936921263097719059e-01
3.395833333333333037e+00,-4.683665740229167596e-02
