0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632429130380993956e+04
6.250000000000000000e-02,1.554687982542542159e+04
8.333333333333332871e-02,1.529381813930867793e+04
1.041666666666666574e-01,1.508943011832131015e+04
1.250000000000000000e-01,1.446306125322566004e+04
1.458333333333333148e-01,1.496576826890896336e+04
1.666666666666666574e-01,1.465492405895353295e+04
1.875000000000000000e-01,1.409392134761494526e+04
2.083333333333333148e-01,1.469615331582380531e+04
2.291666666666666574e-01,1.489145861922562108e+04
2.500000000000000000e-01,1.402638624230460482e+04
2.708333333333333148e-01,1.401612143304293568e+04
2.916666666666666297e-01,1.486805011559740160e+04
3.125000000000000000e-01,1.486962407519542830e+04
3.333333333333333148e-01,1.398852288988881628e+04
3.541666666666666297e-01,1.402300264105561291e+04
3.750000000000000000e-01,1.489532613914534159e+04
3.958333333333333148e-01,1.463380749202406878e+04
4.166666666666666297e-01,1.405861812206198374e+04
4.375000000000000000e-01,1.409565373160928721e+04
4.583333333333333148e-01,1.469217186772445712e+04
4.791666666666666297e-01,1.501283727803423972e+04
5.000000000000000000e-01,1.410260667887861200e+04
5.208333333333332593e-01,1.363886396134810275e+04
5.416666666666666297e-01,1.529963774020229175e+04
5.625000000000000000e-01,1.484381493099456202e+04
5.833333333333332593e-01,1.355237839966055981e+04
6.041666666666666297e-01,1.443381613892651148e+04
6.250000000000000000e-01,1.506323349392233649e+04
6.458333333333332593e-01,1.437353811587057135e+04
6.666666666666666297e-01,1.386278320912182608e+04
6.875000000000000000e-01,1.457820487217771733e+04
7.083333333333332593e-01,1.509673138433693020e+04
7.291666666666666297e-01,1.428873718149904380e+04
7.500000000000000000e-01,1.378654221010742913e+04
7.708333333333332593e-01,1.448922501542737518e+04
7.916666666666666297e-01,1.503333039780288527e+04
8.125000000000000000e-01,1.460176892453123946e+04
8.333333333333332593e-01,1.380885145283303427e+04
8.541666666666666297e-01,1.404758044071227778e+04
8.750000000000000000e-01,1.542548132572066243e+04
8.958333333333332593e-01,1.486314629936894198e+04
9.166666666666666297e-01,1.316983871771661143e+04
9.375000000000000000e-01,1.450844887979279520e+04
9.583333333333332593e-01,1.616587843947835063e+04
9.791666666666666297e-01,1.377508071749727605e+04
1.000000000000000000e+00,1.294615881506948426e+04
1.020833333333333259e+00,1.529783656687364055e+04
1.041666666666666519e+00,1.594663419509615051e+04
1.062500000000000000e+00,1.357163508966151130e+04
1.083333333333333259e+00,1.271057992814478712e+04
1.104166666666666519e+00,1.528662945889601178e+04
1.125000000000000000e+00,1.572014784838921696e+04
1.145833333333333259e+00,1.333643395042258999e+04
1.166666666666666519e+00,1.271310807151619156e+04
1.187500000000000000e+00,1.528823899378580245e+04
1.208333333333333259e+00,1.614639396647261674e+04
1.229166666666666519e+00,1.356842935120426773e+04
1.250000000000000000e+00,1.305246683239725826e+04
1.270833333333333259e+00,1.529163464077596291e+04
1.291666666666666519e+00,1.614830773396437871e+04
1.312500000000000000e+00,1.357072501953974279e+04
1.333333333333333259e+00,1.285724694179876678e+04
1.354166666666666519e+00,1.528785416437131425e+04
1.375000000000000000e+00,1.586957642521480375e+04
1.395833333333333259e+00,1.324027006634907593e+04
1.416666666666666519e+00,1.271685103433887707e+04
1.437500000000000000e+00,1.539247553883662840e+04
1.458333333333333259e+00,1.615104791721586298e+04
1.479166666666666519e+00,1.357256757938458395e+04
1.500000000000000000e+00,1.275705492175249674e+04
1.520833333333333259e+00,1.525420847059894732e+04
1.541666666666666519e+00,1.587422230059493813e+04
1.562500000000000000e+00,1.339425158091964477e+04
1.583333333333333259e+00,1.291667563976392194e+04
1.604166666666666519e+00,1.529295058021687510e+04
1.625000000000000000e+00,1.615218944376185755e+04
1.645833333333333259e+00,1.357286055260210196e+04
1.666666666666666519e+00,1.271127835620369297e+04
1.687500000000000000e+00,1.528873305831853213e+04
1.708333333333333259e+00,1.614917998799284032e+04
1.729166666666666519e+00,1.335154768883677752e+04
1.750000000000000000e+00,1.271213280058060627e+04
1.770833333333333259e+00,1.528965090414981023e+04
1.791666666666666519e+00,1.615027640247831732e+04
1.812500000000000000e+00,1.357255184984794323e+04
1.833333333333333259e+00,1.271208329593633971e+04
1.854166666666666519e+00,1.528915218067434762e+04
1.875000000000000000e+00,1.614898268428930896e+04
1.895833333333333259e+00,1.357214711728975089e+04
1.916666666666666519e+00,1.271218935605492516e+04
1.937500000000000000e+00,1.528798925165085529e+04
1.958333333333333259e+00,1.595966211130780357e+04
1.979166666666666519e+00,1.353410608908778158e+04
2.000000000000000000e+00,1.309862631241818235e+04
2.020833333333333037e+00,1.529259481884021079e+04
2.041666666666666519e+00,1.560304281450243434e+04
2.062500000000000000e+00,1.357858637394381731e+04
2.083333333333333037e+00,1.357498088314095730e+04
2.104166666666666519e+00,1.522263133758987169e+04
2.125000000000000000e+00,1.529447617312872171e+04
2.145833333333333037e+00,1.357527601669665091e+04
2.166666666666666519e+00,1.357319111422358037e+04
2.187500000000000000e+00,1.519012115834316137e+04
2.208333333333333037e+00,1.529161857780778519e+04
2.229166666666666519e+00,1.357220931019609998e+04
2.250000000000000000e+00,1.378530558173540703e+04
2.270833333333333037e+00,1.529512170823807537e+04
2.291666666666666519e+00,1.529238207697423422e+04
2.312500000000000000e+00,1.357181764542126621e+04
2.333333333333333037e+00,1.357414946522937680e+04
2.354166666666666519e+00,1.524551219231731375e+04
2.375000000000000000e+00,1.529180198798145284e+04
2.395833333333333037e+00,1.357174107646690027e+04
2.416666666666666519e+00,1.357635716474811852e+04
2.437500000000000000e+00,1.529547958577288591e+04
2.458333333333333037e+00,1.529151372670165802e+04
2.479166666666666519e+00,1.357120213376983884e+04
2.500000000000000000e+00,1.357572888901871556e+04
2.520833333333333037e+00,1.546273986634222092e+04
2.541666666666666519e+00,1.529350757046814761e+04
2.562500000000000000e+00,1.357386640358802106e+04
2.583333333333333037e+00,1.359924804730252072e+04
2.604166666666666519e+00,1.529470620770895766e+04
2.625000000000000000e+00,1.540280084932063983e+04
2.645833333333333037e+00,1.357721423794639122e+04
2.666666666666666519e+00,1.384653587531312951e+04
2.687500000000000000e+00,1.529872167617316518e+04
2.708333333333333037e+00,1.529828303078429599e+04
2.729166666666666519e+00,1.357778861324096579e+04
2.750000000000000000e+00,1.357445495194301839e+04
2.770833333333333037e+00,1.512085953369029448e+04
2.791666666666666519e+00,1.529353502964081417e+04
2.812500000000000000e+00,1.357418173857818329e+04
2.833333333333333037e+00,1.357135154855564906e+04
2.854166666666666519e+00,1.528776470539603906e+04
2.875000000000000000e+00,1.529080840514057127e+04
2.895833333333333037e+00,1.338109336370284655e+04
2.916666666666666519e+00,1.357253640453990374e+04
2.937500000000000000e+00,1.528996586977650077e+04
2.958333333333333037e+00,1.529396423412255899e+04
2.979166666666666519e+00,1.357616248145642021e+04
3.000000000000000000e+00,1.357386759408323633e+04
3.020833333333333037e+00,1.559866620385199712e+04
3.041666666666666519e+00,1.529462546317777014e+04
3.062500000000000000e+00,1.345036066814034712e+04
3.083333333333333037e+00,1.357486608157645605e+04
3.104166666666666519e+00,1.529130546530657375e+04
3.125000000000000000e+00,1.529223560880072182e+04
3.145833333333333037e+00,1.357356120596190158e+04
3.166666666666666519e+00,1.364078752183588222e+04
3.187500000000000000e+00,1.529232719725762945e+04
3.208333333333333037e+00,1.529205324082102379e+04
3.229166666666666519e+00,1.357287383143304760e+04
3.250000000000000000e+00,1.377829412219661754e+04
3.270833333333333037e+00,1.554369277035136110e+04
3.291666666666666519e+00,1.529650320529225064e+04
3.312500000000000000e+00,1.353343478498242257e+04
3.333333333333333037e+00,1.357812956135531567e+04
3.354166666666666519e+00,1.529483164536539334e+04
3.375000000000000000e+00,1.529325471773642130e+04
3.395833333333333037e+00,1.341402442839633659e+04
3.416666666666666519e+00,1.357471682110612892e+04
3.437500000000000000e+00,1.529134353307239144e+04
3.458333333333333037e+00,1.529088279537944254e+04
3.479166666666666519e+00,1.357159932894439044e+04
3.500000000000000000e+00,1.357182619197940949e+04
3.520833333333333037e+00,1.528955393861432458e+04
3.541666666666666519e+00,1.528957059118889811e+04
3.562500000000000000e+00,1.357067950877897601e+04
3.583333333333333037e+00,1.363600622037318317e+04
3.604166666666666519e+00,1.529100336422642067e+04
3.625000000000000000e+00,1.529031937330395522e+04
3.645833333333333037e+00,1.357107867224845904e+04
3.666666666666666519e+00,1.371292403493700112e+04
3.687500000000000000e+00,1.521113103861834679e+04
3.708333333333333037e+00,1.529273323192761382e+04
3.729166666666666519e+00,1.357317901152509512e+04
3.750000000000000000e+00,1.357396186500235126e+04
3.770833333333333037e+00,1.529157573867470637e+04
3.791666666666666519e+00,1.529128358663303516e+04
3.812500000000000000e+00,1.357242769054420205e+04
3.833333333333333037e+00,1.357260567125765738e+04
3.854166666666666519e+00,1.529005614387049718e+04
3.875000000000000000e+00,1.529095712023207307e+04
3.895833333333333037e+00,1.357259066661774341e+04
3.916666666666666519e+00,1.375857066847323222e+04
3.937500000000000000e+00,1.529223415095521341e+04
3.958333333333333037e+00,1.529332875740008240e+04
3.979166666666666519e+00,1.385512187247868860e+04
4.000000000000000000e+00,1.357388610974501717e+04
4.020833333333333037e+00,1.524768056886402337e+04
4.041666666666666075e+00,1.529419512680926346e+04
4.062500000000000000e+00,1.357586700179844411e+04
4.083333333333333037e+00,1.357324353267692277e+04
4.104166666666666075e+00,1.527117568977250266e+04
4.125000000000000000e+00,1.529224250217656299e+04
4.145833333333333037e+00,1.357368590051050342e+04
