0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.433878619534811761e-05
6.250000000000000000e-02,-2.647705826831058137e-04
8.333333333333332871e-02,-5.572626059406191783e-04
1.041666666666666574e-01,-2.348972030433918575e-04
1.250000000000000000e-01,1.606700793202943834e-03
1.458333333333333148e-01,-2.651829267635152400e-03
1.666666666666666574e-01,-3.029217111598543621e-03
1.875000000000000000e-01,1.588399997831484167e-02
2.083333333333333148e-01,-1.005787135727876508e-02
2.291666666666666574e-01,-1.867727941362855304e-02
2.500000000000000000e-01,5.262895020062416385e-02
2.708333333333333148e-01,-9.652470070635960422e-03
2.916666666666666297e-01,-9.141994632210033445e-02
3.125000000000000000e-01,8.692445226217282439e-02
3.333333333333333148e-01,6.257297606743152107e-02
3.541666666666666297e-01,-1.672055274289883375e-01
3.750000000000000000e-01,4.246772242172431461e-02
3.958333333333333148e-01,1.907107742408594153e-01
4.166666666666666297e-01,-2.195799362816982792e-01
4.375000000000000000e-01,-6.134951568239756237e-02
4.583333333333333148e-01,3.428909012371669229e-01
4.791666666666666297e-01,-2.226478125947817521e-01
5.000000000000000000e-01,-2.718003486221688414e-01
5.208333333333332593e-01,4.984188500274143729e-01
5.416666666666666297e-01,-7.044800799495551380e-02
5.625000000000000000e-01,-6.261940638822756089e-01
5.833333333333332593e-01,1.404283114871789084e-01
6.041666666666666297e-01,8.399920087122498824e-01
6.250000000000000000e-01,9.281970328540486981e-02
6.458333333333332593e-01,-6.565856553405720053e-01
6.666666666666666297e-01,1.143407161751549550e-01
6.875000000000000000e-01,6.932110112902543086e-01
7.083333333333332593e-01,8.502196879213148872e-02
7.291666666666666297e-01,8.485593236817538798e-02
7.500000000000000000e-01,-5.631802511446142301e-01
7.708333333333332593e-01,3.021626531268337135e-01
7.916666666666666297e-01,3.482696163574289239e-01
8.125000000000000000e-01,-4.774238520870069946e-01
8.333333333333332593e-01,-6.531249146272828376e-01
8.541666666666666297e-01,1.861618656274179606e-01
8.750000000000000000e-01,1.855818837564621737e-01
8.958333333333332593e-01,1.851690552509115684e-01
9.166666666666666297e-01,-7.718765548718542480e-01
9.375000000000000000e-01,1.548794894007279044e-01
9.583333333333332593e-01,9.225905538568152098e-01
9.791666666666666297e-01,1.239547243857513914e-01
1.000000000000000000e+00,1.237302968455084445e-01
1.020833333333333259e+00,1.235185392248610847e-01
1.041666666666666519e+00,1.233193320269771187e-01
1.062500000000000000e+00,-9.815706462205390226e-01
1.083333333333333259e+00,-9.769228932717627378e-02
1.104166666666666519e+00,7.770328659687678607e-01
1.125000000000000000e+00,-1.681506180936023775e-02
1.145833333333333259e+00,-7.863819299625122161e-01
1.166666666666666519e+00,-5.815246342939681123e-02
1.187500000000000000e+00,7.425155327688716111e-01
1.208333333333333259e+00,-3.334952156542134172e-02
1.229166666666666519e+00,-7.899799690248365813e-01
1.250000000000000000e+00,-2.408901876934924080e-02
1.270833333333333259e+00,7.289857128588841384e-01
1.291666666666666519e+00,4.626518187877792787e-03
1.312500000000000000e+00,-7.111323741937951581e-01
1.333333333333333259e+00,1.743228424423476364e-02
1.354166666666666519e+00,7.377166283769659438e-01
1.375000000000000000e+00,4.002651171712051648e-02
1.395833333333333259e+00,-6.678117970224708433e-01
1.416666666666666519e+00,5.250012018212996123e-02
1.437500000000000000e+00,6.858653747598435491e-01
1.458333333333333259e+00,-1.426280833614090859e-02
1.479166666666666519e+00,-7.331905790325184968e-01
1.500000000000000000e+00,-4.456327252185893206e-03
1.520833333333333259e+00,7.285430394975659363e-01
1.541666666666666519e+00,6.732629160469072449e-03
1.562500000000000000e+00,-7.177435400006717536e-01
1.583333333333333259e+00,2.936361436023801619e-02
1.604166666666666519e+00,7.599259729831797650e-01
1.625000000000000000e+00,2.770634303816485455e-02
1.645833333333333259e+00,-7.058429591818775606e-01
1.666666666666666519e+00,4.183903816042772172e-02
1.687500000000000000e+00,6.662140443182933414e-01
1.708333333333333259e+00,-8.189104364979774009e-02
1.729166666666666519e+00,-8.323288619079738382e-01
1.750000000000000000e+00,-5.263719751075360276e-02
1.770833333333333259e+00,7.264819993281530497e-01
1.791666666666666519e+00,-3.291678709503786937e-02
1.812500000000000000e+00,-7.910145372328459823e-01
1.833333333333333259e+00,-1.907922139651110904e-02
1.854166666666666519e+00,7.532022911826188327e-01
1.875000000000000000e+00,-1.054182300046707654e-02
1.895833333333333259e+00,-7.744485766196348431e-01
1.916666666666666519e+00,1.795355690678973604e-02
1.937500000000000000e+00,8.105119051951521492e-01
1.958333333333333259e+00,4.140632166849095297e-02
1.979166666666666519e+00,-7.275573327966429193e-01
2.000000000000000000e+00,5.989907873565036844e-02
2.020833333333333037e+00,8.032461522737472936e-01
2.041666666666666519e+00,3.730221893685559120e-02
2.062500000000000000e+00,-7.228518429445893734e-01
2.083333333333333037e+00,5.795227845489964169e-02
2.104166666666666519e+00,6.986269307275765339e-01
2.125000000000000000e+00,-4.865935916936800498e-02
2.145833333333333037e+00,-7.899440622171471915e-01
2.166666666666666519e+00,-3.070676786819595550e-02
2.187500000000000000e+00,7.247454350250962518e-01
