0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550835857e-05
6.250000000000000000e-02,3.263499830912892853e-04
8.333333333333332871e-02,7.350503034754945217e-04
1.041666666666666574e-01,1.366414430721331038e-03
1.250000000000000000e-01,2.510643006763347163e-03
1.458333333333333148e-01,3.643717649550004371e-03
1.666666666666666574e-01,5.247793464416436460e-03
1.875000000000000000e-01,7.572370160369678617e-03
2.083333333333333148e-01,9.233573225074148683e-03
2.291666666666666574e-01,1.145521793775899043e-02
2.500000000000000000e-01,1.567338869789013100e-02
2.708333333333333148e-01,2.019091107226631682e-02
2.916666666666666297e-01,2.263034340615956500e-02
3.125000000000000000e-01,2.424121584147680142e-02
3.333333333333333148e-01,2.741874429250092809e-02
3.541666666666666297e-01,3.093820651648718917e-02
3.750000000000000000e-01,3.249825429057003057e-02
3.958333333333333148e-01,3.340224125739852529e-02
4.166666666666666297e-01,3.605522693680484475e-02
4.375000000000000000e-01,3.927319943546993264e-02
4.583333333333333148e-01,4.071158167141923634e-02
4.791666666666666297e-01,4.165086998439481575e-02
5.000000000000000000e-01,4.439036446073803266e-02
5.208333333333332593e-01,4.767556031871039712e-02
5.416666666666666297e-01,4.902060953133686311e-02
5.625000000000000000e-01,4.954357090643524142e-02
5.833333333333332593e-01,5.150520017155919839e-02
6.041666666666666297e-01,5.390853017787422541e-02
6.250000000000000000e-01,5.557423130722234650e-02
6.458333333333332593e-01,5.797914930631899860e-02
6.666666666666666297e-01,6.239240057416724911e-02
6.875000000000000000e-01,6.704570076245611188e-02
7.083333333333332593e-01,6.854266456061264279e-02
7.291666666666666297e-01,6.755833608021152847e-02
7.500000000000000000e-01,6.174116928140475219e-02
7.708333333333332593e-01,4.156712618494964873e-02
7.916666666666666297e-01,1.789605300178042507e-02
8.125000000000000000e-01,-5.470005793764769197e-03
8.333333333333332593e-01,-2.567890971911714407e-02
8.541666666666666297e-01,-4.035865287042557370e-02
8.750000000000000000e-01,-4.303911999604913968e-02
8.958333333333332593e-01,-4.237487047171682730e-02
9.166666666666666297e-01,-2.835931680765344659e-02
9.375000000000000000e-01,-9.043783693847323030e-03
9.583333333333332593e-01,1.095983249705329704e-02
9.791666666666666297e-01,2.751855641465813726e-02
1.000000000000000000e+00,3.261580952852337345e-02
1.020833333333333259e+00,3.602949101499813150e-02
1.041666666666666519e+00,3.775812219305658968e-02
1.062500000000000000e+00,3.868113418741885717e-02
1.083333333333333259e+00,3.824134610625232189e-02
1.104166666666666519e+00,4.134811088062560758e-02
1.125000000000000000e+00,4.880009677211665647e-02
1.145833333333333259e+00,5.793427580864952964e-02
1.166666666666666519e+00,6.415086118756135880e-02
1.187500000000000000e+00,6.871026016807281478e-02
1.208333333333333259e+00,7.124219404578280290e-02
1.229166666666666519e+00,7.487603379658930303e-02
1.250000000000000000e+00,8.183865208499460642e-02
1.270833333333333259e+00,9.067980501073170940e-02
1.291666666666666519e+00,9.892594613777014323e-02
1.312500000000000000e+00,1.076632955323091889e-01
1.333333333333333259e+00,1.190095933210693485e-01
1.354166666666666519e+00,1.316162658222344850e-01
1.375000000000000000e+00,1.430937277905879879e-01
1.395833333333333259e+00,1.543135519135033773e-01
1.416666666666666519e+00,1.659953568558712178e-01
1.437500000000000000e+00,1.763747244886192111e-01
1.458333333333333259e+00,1.844467851782498613e-01
1.479166666666666519e+00,1.916381172737070260e-01
1.500000000000000000e+00,1.988853827010610142e-01
1.520833333333333259e+00,2.044845769532965818e-01
1.541666666666666519e+00,2.073119754888761157e-01
1.562500000000000000e+00,2.089533932360505275e-01
1.583333333333333259e+00,2.114094347571014443e-01
1.604166666666666519e+00,2.132826627129226771e-01
1.625000000000000000e+00,2.121480137719342074e-01
1.645833333333333259e+00,2.090609846405677152e-01
1.666666666666666519e+00,2.061442986849180148e-01
1.687500000000000000e+00,2.022079083486576223e-01
1.708333333333333259e+00,1.956622151467103943e-01
1.729166666666666519e+00,1.879325089111319180e-01
1.750000000000000000e+00,1.811503188925220054e-01
1.770833333333333259e+00,1.740711060010854405e-01
1.791666666666666519e+00,1.650175883408804278e-01
1.812500000000000000e+00,1.553943303894374517e-01
1.833333333333333259e+00,1.473399151097961879e-01
1.854166666666666519e+00,1.396438668537496042e-01
1.875000000000000000e+00,1.307443815406318099e-01
1.895833333333333259e+00,1.220948568950105950e-01
1.916666666666666519e+00,1.158461843731401070e-01
1.937500000000000000e+00,1.106446540286726010e-01
1.958333333333333259e+00,1.040110673469697156e-01
1.979166666666666519e+00,9.699832250002655976e-02
2.000000000000000000e+00,9.183642038227875226e-02
2.020833333333333037e+00,8.790815662046654044e-02
2.041666666666666519e+00,8.364011668927873178e-02
2.062500000000000000e+00,8.035819412511673032e-02
2.083333333333333037e+00,8.019901733074746852e-02
2.104166666666666519e+00,8.179409721340004380e-02
2.125000000000000000e+00,8.270454773621523092e-02
2.145833333333333037e+00,8.399600617349971265e-02
2.166666666666666519e+00,8.780174874948547259e-02
2.187500000000000000e+00,9.274755460464254031e-02
2.208333333333333037e+00,9.642679735363982041e-02
2.229166666666666519e+00,9.991736691284809624e-02
