0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.042299791523073449e-02
6.250000000000000000e-02,-2.955427718001578385e-04
8.333333333333332871e-02,-5.864560690517932329e-02
1.041666666666666574e-01,-1.683020903045619188e-01
1.250000000000000000e-01,9.384395514066876109e-02
1.458333333333333148e-01,-1.848025728682196056e-01
1.666666666666666574e-01,-2.263097094036974899e-01
1.875000000000000000e-01,3.685986284356713716e-01
2.083333333333333148e-01,-2.918041943921487746e-01
2.291666666666666574e-01,-6.034315234241799386e-01
2.500000000000000000e-01,6.115234261433460938e-02
2.708333333333333148e-01,7.149525311412123774e-01
2.916666666666666297e-01,5.927861978904991336e-02
3.125000000000000000e-01,-6.050538875516600079e-01
3.333333333333333148e-01,5.071779994620481680e-02
3.541666666666666297e-01,6.864915970967915282e-01
3.750000000000000000e-01,2.076660836779131714e-02
3.958333333333333148e-01,-6.421553881270060105e-01
4.166666666666666297e-01,-1.074813702935120685e-02
4.375000000000000000e-01,6.544507037009169581e-01
4.583333333333333148e-01,-1.803948549290992909e-02
4.791666666666666297e-01,-6.480496435334869298e-01
5.000000000000000000e-01,5.347280472285276254e-03
5.208333333333332593e-01,7.109212600333747467e-01
5.416666666666666297e-01,8.035103355374662026e-02
5.625000000000000000e-01,-5.464106050120698388e-01
5.833333333333332593e-01,-1.295021435930991671e-02
6.041666666666666297e-01,3.397236233819549422e-01
6.250000000000000000e-01,-2.868457196962490574e-01
6.458333333333332593e-01,-8.328261172667903445e-01
6.666666666666666297e-01,-1.196516447772076053e-01
6.875000000000000000e-01,5.780027824333286990e-01
7.083333333333332593e-01,1.078630645235277186e+00
7.291666666666666297e-01,1.077270024219640687e+00
7.500000000000000000e-01,1.638876220859236454e+00
7.708333333333332593e-01,7.393844946153663722e-01
7.916666666666666297e-01,-2.030376409056988685e-02
8.125000000000000000e-01,-6.268343116462600229e-01
8.333333333333332593e-01,-1.297337547821882264e+00
8.541666666666666297e-01,-7.840629345673906236e-01
8.750000000000000000e-01,-7.857409134293112940e-01
8.958333333333332593e-01,-7.873918722589765551e-01
9.166666666666666297e-01,-4.306101385203844889e-02
9.375000000000000000e-01,-6.072404035225225094e-01
9.583333333333332593e-01,-9.434993009081346083e-01
9.791666666666666297e-01,-3.479036203767694735e-01
1.000000000000000000e+00,-3.467738386624434344e-01
1.020833333333333259e+00,-3.456473404455490117e-01
1.041666666666666519e+00,-3.445243514390790018e-01
1.062500000000000000e+00,5.575619531121833727e-01
1.083333333333333259e+00,1.837293807680902002e-01
1.104166666666666519e+00,-5.757631912079103076e-01
1.125000000000000000e+00,8.741258587142020087e-02
1.145833333333333259e+00,7.202281874005758144e-01
1.166666666666666519e+00,1.388541402577176065e+00
1.187500000000000000e+00,6.732680306666493086e-01
1.208333333333333259e+00,1.980853302495286239e-02
1.229166666666666519e+00,-6.217829584640568452e-01
1.250000000000000000e+00,1.046663282846028442e-01
1.270833333333333259e+00,8.293083936463980788e-01
1.291666666666666519e+00,1.815265193666282806e-01
1.312500000000000000e+00,-4.632817617636498797e-01
1.333333333333333259e+00,2.682088437873638154e-01
1.354166666666666519e+00,1.001748398379447513e+00
1.375000000000000000e+00,3.452237541491524619e-01
1.395833333333333259e+00,-3.361034878898772060e-01
1.416666666666666519e+00,1.400001119510037584e-01
1.437500000000000000e+00,5.388079750647469801e-01
1.458333333333333259e+00,-1.072699351254368105e-01
1.479166666666666519e+00,-7.717628113513688159e-01
1.500000000000000000e+00,-5.412554321065204954e-02
1.520833333333333259e+00,6.298674849198571124e-01
1.541666666666666519e+00,2.066302804224290357e-03
1.562500000000000000e+00,-6.242493118850955813e-01
1.583333333333333259e+00,7.772065930699631475e-02
1.604166666666666519e+00,7.784197441758067271e-01
1.625000000000000000e+00,1.637642892871970512e-01
1.645833333333333259e+00,-4.464544764611977357e-01
1.666666666666666519e+00,-1.574079493189073919e-01
1.687500000000000000e+00,4.762320103747201272e-01
1.708333333333333259e+00,-1.206755249739872859e-01
1.729166666666666519e+00,-7.121578129528057799e-01
1.750000000000000000e+00,-4.401372719064888805e-02
1.770833333333333259e+00,6.045789472016795951e-01
1.791666666666666519e+00,1.954076194424908541e-02
1.812500000000000000e+00,-5.619930710138936192e-01
1.833333333333333259e+00,-1.304003418928496583e-01
1.854166666666666519e+00,3.030795227887869148e-01
1.875000000000000000e+00,-2.818965037739605828e-01
1.895833333333333259e+00,-8.652703854711210063e-01
1.916666666666666519e+00,-1.958015743035330658e-01
1.937500000000000000e+00,4.760962794743178739e-01
1.958333333333333259e+00,-1.176206897136269219e-01
1.979166666666666519e+00,-7.096062949443023848e-01
2.000000000000000000e+00,-4.969160726087135105e-02
2.020833333333333037e+00,6.141992058128490362e-01
2.041666666666666519e+00,7.467086591284213815e-03
2.062500000000000000e+00,-5.997971580842093031e-01
2.083333333333333037e+00,9.788816596142796422e-02
2.104166666666666519e+00,7.916907641381690786e-01
2.125000000000000000e+00,1.645868832582289831e-01
2.145833333333333037e+00,-4.601199154719515239e-01
2.166666666666666519e+00,2.512214386938010913e-01
2.187500000000000000e+00,6.145451601586493506e-01
