0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.654507664591284235e-06
6.250000000000000000e-02,-1.885577279172467467e-04
8.333333333333332871e-02,-5.125645887491369745e-04
1.041666666666666574e-01,-8.256651971942949135e-04
1.250000000000000000e-01,8.138877278122788779e-04
1.458333333333333148e-01,-1.388937813716221818e-03
1.666666666666666574e-01,-4.754987343800574397e-03
1.875000000000000000e-01,9.598394954073124000e-03
2.083333333333333148e-01,7.488802669329661273e-05
2.291666666666666574e-01,-2.192622226393394630e-02
2.500000000000000000e-01,1.979653650552751221e-02
2.708333333333333148e-01,2.364913988740885778e-02
2.916666666666666297e-01,-5.536569577659086749e-02
3.125000000000000000e-01,1.201871091179216623e-02
3.333333333333333148e-01,6.885955902867080258e-02
3.541666666666666297e-01,-6.928602954231301292e-02
3.750000000000000000e-01,-3.951796849740531886e-02
3.958333333333333148e-01,1.286127930120900820e-01
4.166666666666666297e-01,-5.923523968317505328e-02
4.375000000000000000e-01,-1.196515604764150364e-01
4.583333333333333148e-01,1.827716626186178528e-01
4.791666666666666297e-01,4.295205680277906779e-04
5.000000000000000000e-01,-2.558663144526935884e-01
5.208333333333332593e-01,1.959852132360263566e-01
5.416666666666666297e-01,1.587530830351633893e-01
5.625000000000000000e-01,-4.055353121855298504e-01
5.833333333333332593e-01,-1.686025546632549388e-01
6.041666666666666297e-01,5.622935667938598892e-01
6.250000000000000000e-01,3.911515853696229672e-01
6.458333333333332593e-01,-3.666379507160268947e-01
6.666666666666666297e-01,-2.034681837755922817e-01
6.875000000000000000e-01,4.672067961601303332e-01
7.083333333333332593e-01,3.321816837423644531e-01
7.291666666666666297e-01,6.580075302614152299e-02
7.500000000000000000e-01,-3.689442731346416204e-01
7.708333333333332593e-01,-1.249522500107925344e-01
7.916666666666666297e-01,3.043509646144355041e-01
8.125000000000000000e-01,-1.105270558452772500e-01
8.333333333333332593e-01,-4.981618013915792287e-01
8.541666666666666297e-01,-8.921310146880523373e-02
8.750000000000000000e-01,2.012676120830665383e-01
8.958333333333332593e-01,1.707942059911916610e-01
9.166666666666666297e-01,-4.040539545401591326e-01
9.375000000000000000e-01,-2.459533331428675196e-01
9.583333333333332593e-01,5.499191054599817940e-01
9.791666666666666297e-01,3.986083914181790533e-01
1.000000000000000000e+00,1.043163053753475844e-01
1.020833333333333259e+00,1.109666287085334935e-01
1.041666666666666519e+00,1.176369833046792546e-01
1.062500000000000000e+00,-5.411766058268189239e-01
1.083333333333333259e+00,-4.517145416017122050e-01
1.104166666666666519e+00,4.202011175401197951e-01
1.125000000000000000e+00,2.957132505153907687e-01
1.145833333333333259e+00,-4.593200299144447607e-01
1.166666666666666519e+00,-3.142233757244929926e-01
1.187500000000000000e+00,4.379720115766306265e-01
1.208333333333333259e+00,2.798073067683335413e-01
1.229166666666666519e+00,-4.965633725761696704e-01
1.250000000000000000e+00,-3.362451049978759099e-01
1.270833333333333259e+00,4.518193497997092245e-01
1.291666666666666519e+00,3.118027657006061104e-01
1.312500000000000000e+00,-4.355118397592701029e-01
1.333333333333333259e+00,-2.743278473079336921e-01
1.354166666666666519e+00,4.942762107348530609e-01
1.375000000000000000e+00,3.529637057359369390e-01
1.395833333333333259e+00,-3.886623051186896549e-01
1.416666666666666519e+00,-2.388513377905449042e-01
1.437500000000000000e+00,4.504465428286799078e-01
1.458333333333333259e+00,2.718113146172167482e-01
1.479166666666666519e+00,-4.642311653445663211e-01
1.500000000000000000e+00,-3.091032594234934261e-01
1.520833333333333259e+00,4.427474968751182738e-01
1.541666666666666519e+00,2.988610211391347082e-01
1.562500000000000000e+00,-4.316804098333673623e-01
1.583333333333333259e+00,-2.723913315971199789e-01
1.604166666666666519e+00,4.700505835246248099e-01
1.625000000000000000e+00,3.176516540910897524e-01
1.645833333333333259e+00,-4.093405455814159710e-01
1.666666666666666519e+00,-2.538181874536865612e-01
1.687500000000000000e+00,4.105259582852368583e-01
1.708333333333333259e+00,2.140664233062301303e-01
1.729166666666666519e+00,-5.148391194743549004e-01
1.750000000000000000e+00,-3.548103199198652247e-01
1.770833333333333259e+00,4.015070007806242902e-01
1.791666666666666519e+00,2.594195553389513353e-01
1.812500000000000000e+00,-4.734859582115155119e-01
1.833333333333333259e+00,-3.165411605061614897e-01
1.854166666666666519e+00,4.390023089637376530e-01
1.875000000000000000e+00,2.971528677798534468e-01
1.895833333333333259e+00,-4.448872248225003156e-01
1.916666666666666519e+00,-2.859379611856200931e-01
1.937500000000000000e+00,4.877070630343741109e-01
1.958333333333333259e+00,3.452306002645391114e-01
1.979166666666666519e+00,-4.053907541933378655e-01
2.000000000000000000e+00,-2.474274592770230874e-01
2.020833333333333037e+00,4.995634720984039601e-01
2.041666666666666519e+00,3.379905295528413678e-01
2.062500000000000000e+00,-4.159671025450388249e-01
2.083333333333333037e+00,-2.538481806970329102e-01
2.104166666666666519e+00,4.468776579215023581e-01
2.125000000000000000e+00,2.515608189833705710e-01
2.145833333333333037e+00,-4.965081967516760120e-01
2.166666666666666519e+00,-3.340676866055063976e-01
2.187500000000000000e+00,4.338880526388593228e-01
