0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.639316549578417835e+04
6.250000000000000000e-02,1.564541806474641271e+04
8.333333333333332871e-02,1.543293053900764062e+04
1.041666666666666574e-01,1.523990798010091748e+04
1.250000000000000000e-01,1.459299148545593562e+04
1.458333333333333148e-01,1.515667940198563883e+04
1.666666666666666574e-01,1.477789822358687888e+04
1.875000000000000000e-01,1.391165618976715268e+04
2.083333333333333148e-01,1.544428403818489824e+04
2.291666666666666574e-01,1.498949733389518224e+04
2.500000000000000000e-01,1.378826830763120597e+04
2.708333333333333148e-01,1.362085909821075256e+04
2.916666666666666297e-01,1.530356676461207826e+04
3.125000000000000000e-01,1.558554762444451626e+04
3.333333333333333148e-01,1.363221594771129458e+04
3.541666666666666297e-01,1.340614186619596876e+04
3.750000000000000000e-01,1.560173011063221202e+04
3.958333333333333148e-01,1.552624772307697640e+04
4.166666666666666297e-01,1.317577955871979066e+04
4.375000000000000000e-01,1.381295725798306739e+04
4.583333333333333148e-01,1.580555959801755671e+04
4.791666666666666297e-01,1.470242052949265781e+04
5.000000000000000000e-01,1.356438640557951658e+04
5.208333333333332593e-01,1.449372962916049801e+04
5.416666666666666297e-01,1.468292774326433209e+04
5.625000000000000000e-01,1.469093267832886704e+04
5.833333333333332593e-01,1.463295821409878045e+04
6.041666666666666297e-01,1.489793121283244182e+04
6.250000000000000000e-01,1.447092195794247164e+04
6.458333333333332593e-01,1.417626285727542199e+04
6.666666666666666297e-01,1.446671653562897336e+04
6.875000000000000000e-01,1.428717146950048846e+04
7.083333333333332593e-01,1.017771293470902310e+04
7.291666666666666297e-01,9.440299999999999272e+03
7.500000000000000000e-01,1.103042393532211645e+04
7.708333333333332593e-01,1.915983845668379581e+04
7.916666666666666297e-01,1.736003157703997203e+04
8.125000000000000000e-01,1.576962308644326549e+04
8.333333333333332593e-01,1.600520272506289257e+04
8.541666666666666297e-01,1.598340890289194067e+04
8.750000000000000000e-01,9.440299999999999272e+03
8.958333333333332593e-01,9.440299999999999272e+03
9.166666666666666297e-01,1.626156399214753037e+04
9.375000000000000000e-01,1.762972853483771542e+04
9.583333333333332593e-01,1.658136964043720582e+04
9.791666666666666297e-01,1.334624560286534324e+04
1.000000000000000000e+00,9.440299999999999272e+03
1.020833333333333259e+00,9.440299999999999272e+03
1.041666666666666519e+00,9.440299999999999272e+03
1.062500000000000000e+00,1.869539411627264781e+04
1.083333333333333259e+00,1.936321000071594608e+04
1.104166666666666519e+00,1.809977124555690170e+04
1.125000000000000000e+00,1.420013407096977971e+04
1.145833333333333259e+00,1.363688158474518787e+04
1.166666666666666519e+00,1.340238255472525270e+04
1.187500000000000000e+00,1.702497760335806379e+04
1.208333333333333259e+00,1.493704009989385304e+04
1.229166666666666519e+00,1.469718812447172604e+04
1.250000000000000000e+00,1.454581818012722215e+04
1.270833333333333259e+00,1.444607013097824529e+04
1.291666666666666519e+00,1.438141919911156219e+04
1.312500000000000000e+00,1.434184666374524386e+04
1.333333333333333259e+00,1.431923608414405680e+04
1.354166666666666519e+00,1.430666620902659270e+04
1.375000000000000000e+00,1.430418987720005680e+04
1.395833333333333259e+00,1.395945201024787821e+04
1.416666666666666519e+00,1.447716552148430128e+04
1.437500000000000000e+00,1.471963447978774275e+04
1.458333333333333259e+00,1.432611442360185902e+04
1.479166666666666519e+00,1.403531862734231254e+04
1.500000000000000000e+00,1.433285113133646519e+04
1.520833333333333259e+00,1.465590907498213710e+04
1.541666666666666519e+00,1.434707408720237072e+04
1.562500000000000000e+00,1.432211851049880352e+04
1.583333333333333259e+00,1.435133573560332661e+04
1.604166666666666519e+00,1.433293745440716884e+04
1.625000000000000000e+00,1.436228036440510914e+04
1.645833333333333259e+00,1.436659989132341434e+04
1.666666666666666519e+00,1.463020942315835418e+04
1.687500000000000000e+00,1.443505355186988891e+04
1.708333333333333259e+00,1.438362391939161898e+04
1.729166666666666519e+00,1.438389917752636393e+04
1.750000000000000000e+00,1.438702299826307717e+04
1.770833333333333259e+00,1.458077936530246006e+04
1.791666666666666519e+00,1.439013609277721116e+04
1.812500000000000000e+00,1.439022210449770864e+04
1.833333333333333259e+00,1.454789418977077730e+04
1.854166666666666519e+00,1.475216767335250188e+04
1.875000000000000000e+00,1.440229878345538964e+04
1.895833333333333259e+00,1.440268459333491774e+04
1.916666666666666519e+00,1.440921318725388119e+04
1.937500000000000000e+00,1.441086234912079453e+04
1.958333333333333259e+00,1.440761002106402157e+04
1.979166666666666519e+00,1.440645838793974326e+04
2.000000000000000000e+00,1.457453264298709837e+04
2.020833333333333037e+00,1.451360156983779598e+04
2.041666666666666519e+00,1.441667958968296443e+04
2.062500000000000000e+00,1.441634435507936723e+04
2.083333333333333037e+00,1.441999177570738539e+04
2.104166666666666519e+00,1.426866504239043570e+04
2.125000000000000000e+00,1.442265398660293431e+04
2.145833333333333037e+00,1.442073319155260469e+04
2.166666666666666519e+00,1.442140934253841988e+04
2.187500000000000000e+00,1.465114897718027350e+04
